Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2010,December,Thursday,7 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,12,6.95,83.4,2010,December,Friday,10 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,4,7.95,31.8,2010,December,Friday,11 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2010,December,Friday,12 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,4,7.95,31.8,2010,December,Friday,1 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2010,December,Sunday,11 AM,Weekend
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2010,December,Sunday,1 PM,Weekend
RED RETROSPOT TRADITIONAL TEAPOT,6,7.95,47.7,2010,December,Monday,9 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2010,December,Monday,1 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2010,December,Monday,3 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,4,7.95,31.8,2010,December,Monday,3 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2010,December,Tuesday,1 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2010,December,Tuesday,1 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2010,December,Wednesday,10 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,3,7.95,23.85,2010,December,Wednesday,11 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,6,7.95,47.7,2010,December,Wednesday,12 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2010,December,Wednesday,12 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,4,7.95,31.8,2010,December,Wednesday,2 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,4,7.95,31.8,2010,December,Thursday,8 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2010,December,Thursday,9 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2010,December,Thursday,10 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2010,December,Thursday,2 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2010,December,Thursday,5 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,4,7.95,31.8,2010,December,Thursday,5 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2010,December,Thursday,6 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2010,December,Friday,11 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,4,7.95,31.8,2010,December,Friday,3 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,12,6.95,83.4,2010,December,Sunday,11 AM,Weekend
RED RETROSPOT TRADITIONAL TEAPOT,6,7.95,47.7,2010,December,Sunday,12 PM,Weekend
RED RETROSPOT TRADITIONAL TEAPOT,4,7.95,31.8,2011,January,Tuesday,11 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,January,Tuesday,11 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,4,7.95,31.8,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,January,Sunday,4 PM,Weekend
RED RETROSPOT TRADITIONAL TEAPOT,3,7.95,23.85,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,12,6.95,83.4,2011,January,Thursday,12 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,January,Thursday,3 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,January,Friday,2 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,January,Monday,11 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,3,7.95,23.85,2011,January,Monday,1 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,4,7.95,31.8,2011,January,Monday,1 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,16.63,16.63,2011,January,Monday,5 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,12,6.95,83.4,2011,January,Tuesday,9 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,12,6.95,83.4,2011,January,Friday,1 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,January,Friday,2 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,16.63,16.63,2011,January,Friday,5 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,January,Sunday,1 PM,Weekend
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,January,Sunday,1 PM,Weekend
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,January,Sunday,1 PM,Weekend
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,January,Monday,4 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,16.63,33.26,2011,January,Thursday,11 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,January,Friday,12 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,January,Friday,2 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,16.63,16.63,2011,January,Monday,9 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,12,6.95,83.4,2011,January,Monday,9 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,16.63,16.63,2011,February,Wednesday,1 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,February,Wednesday,5 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,February,Wednesday,5 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,48,6.95,333.6,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,February,Thursday,1 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,February,Thursday,3 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,4,7.95,31.8,2011,February,Thursday,7 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,16.63,16.63,2011,February,Friday,10 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,February,Friday,2 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,February,Friday,2 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,February,Monday,10 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,February,Monday,11 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,February,Monday,11 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,February,Tuesday,12 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,February,Tuesday,3 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,February,Wednesday,10 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,February,Thursday,1 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,February,Sunday,12 PM,Weekend
RED RETROSPOT TRADITIONAL TEAPOT,12,6.95,83.4,2011,February,Monday,12 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,4,7.95,31.8,2011,February,Tuesday,10 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,February,Tuesday,11 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,February,Thursday,8 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,February,Thursday,8 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,16.63,33.26,2011,February,Thursday,3 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,February,Thursday,7 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,February,Monday,8 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,6,7.95,47.7,2011,February,Monday,11 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,February,Tuesday,12 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,6,7.95,47.7,2011,February,Tuesday,1 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,February,Wednesday,10 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,February,Thursday,11 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,4,7.95,31.8,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,February,Thursday,1 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,February,Friday,10 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,4,7.95,31.8,2011,February,Friday,12 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,February,Monday,9 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,February,Monday,12 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,4,7.95,31.8,2011,March,Tuesday,9 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,March,Wednesday,5 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,6,7.95,47.7,2011,March,Thursday,10 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,March,Thursday,2 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,16.63,16.63,2011,March,Thursday,4 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,4,7.95,31.8,2011,March,Thursday,6 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,March,Sunday,12 PM,Weekend
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,March,Sunday,2 PM,Weekend
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,March,Sunday,2 PM,Weekend
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,March,Sunday,3 PM,Weekend
RED RETROSPOT TRADITIONAL TEAPOT,12,6.95,83.4,2011,March,Wednesday,2 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,March,Thursday,12 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,12,6.95,83.4,2011,March,Friday,1 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,March,Sunday,10 AM,Weekend
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,March,Sunday,11 AM,Weekend
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,March,Sunday,2 PM,Weekend
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,March,Monday,11 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,March,Monday,12 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,March,Tuesday,10 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,March,Wednesday,9 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,March,Thursday,12 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,16.63,16.63,2011,March,Sunday,11 AM,Weekend
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,March,Monday,1 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,16.63,16.63,2011,March,Tuesday,9 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,16.63,16.63,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,March,Thursday,10 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,2,7.95,15.9,2011,March,Thursday,12 PM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,April,Monday,11 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,April,Monday,11 AM,Weekday
RED RETROSPOT TRADITIONAL TEAPOT,1,7.95,7.95,2011,May,Sunday,4 PM,Weekend
