Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2010,December,Wednesday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2010,December,Wednesday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Wednesday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,3.75,30.0,2010,December,Wednesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,5,7.62,38.1,2010,December,Wednesday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,5,3.75,18.75,2010,December,Wednesday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,3.75,30.0,2010,December,Wednesday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,7.62,60.96,2010,December,Wednesday,5 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2010,December,Thursday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2010,December,Thursday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2010,December,Thursday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Thursday,7 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2010,December,Thursday,7 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,21,8.47,177.87,2010,December,Friday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,9,7.62,68.58,2010,December,Friday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,72,3.39,244.08,2010,December,Friday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2010,December,Friday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,40,8.47,338.8,2010,December,Friday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,3.75,30.0,2010,December,Friday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Friday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Friday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2010,December,Sunday,10 AM,Weekend
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2010,December,Sunday,11 AM,Weekend
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Sunday,12 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2010,December,Sunday,12 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2010,December,Sunday,12 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,3,3.75,11.25,2010,December,Sunday,12 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,3,3.75,11.25,2010,December,Sunday,12 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,8,3.75,30.0,2010,December,Sunday,1 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Sunday,1 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Sunday,1 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Sunday,2 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2010,December,Sunday,3 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,5,7.62,38.1,2010,December,Monday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,12,7.62,91.44,2010,December,Monday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2010,December,Monday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2010,December,Monday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Monday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,24,3.39,81.36,2010,December,Monday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2010,December,Monday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2010,December,Monday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Monday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,16,7.62,121.92,2010,December,Monday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,3,3.75,11.25,2010,December,Monday,5 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2010,December,Tuesday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Tuesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,6,3.75,22.5,2010,December,Tuesday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Tuesday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,7.62,60.96,2010,December,Tuesday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,5,8.47,42.35,2010,December,Tuesday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,34,8.47,287.98,2010,December,Tuesday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,23,8.47,194.81,2010,December,Tuesday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,3.75,30.0,2010,December,Tuesday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,9,7.62,68.58,2010,December,Tuesday,6 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2010,December,Wednesday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Wednesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Wednesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,12,3.75,45.0,2010,December,Wednesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,3,3.75,11.25,2010,December,Wednesday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2010,December,Wednesday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2010,December,Wednesday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,7.62,15.24,2010,December,Wednesday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,3,3.75,11.25,2010,December,Wednesday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,96,3.39,325.44,2010,December,Thursday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,3.75,30.0,2010,December,Thursday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2010,December,Thursday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2010,December,Thursday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2010,December,Thursday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Thursday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,7.62,60.96,2010,December,Thursday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2010,December,Thursday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2010,December,Thursday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,18,8.47,152.46,2010,December,Thursday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,9,8.47,76.23,2010,December,Thursday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,28,8.47,237.16,2010,December,Thursday,4 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2010,December,Thursday,5 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Thursday,5 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Thursday,6 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Thursday,8 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,3,7.62,22.86,2010,December,Friday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2010,December,Friday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,12,3.75,45.0,2010,December,Friday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2010,December,Friday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2010,December,Friday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,3.75,30.0,2010,December,Friday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2010,December,Friday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,7.62,60.96,2010,December,Friday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,106,8.47,897.82,2010,December,Friday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2010,December,Sunday,10 AM,Weekend
WHITE SKULL HOT WATER BOTTLE,3,3.75,11.25,2010,December,Sunday,11 AM,Weekend
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Sunday,12 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2010,December,Sunday,1 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2010,December,Sunday,2 PM,Weekend
WHITE SKULL HOT WATER BOTTLE,7,7.62,53.34,2010,December,Monday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2010,December,Monday,9 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2010,December,Monday,10 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,7.62,30.48,2010,December,Monday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,24,3.39,81.36,2010,December,Monday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,8,3.75,30.0,2010,December,Monday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,24,3.39,81.36,2010,December,Monday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,2,3.75,7.5,2010,December,Monday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,12,3.75,45.0,2010,December,Monday,3 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,6,3.75,22.5,2010,December,Monday,5 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Tuesday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,1,3.75,3.75,2010,December,Tuesday,11 AM,Weekday
WHITE SKULL HOT WATER BOTTLE,4,3.75,15.0,2010,December,Tuesday,12 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,6,3.75,22.5,2010,December,Tuesday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,24,3.39,81.36,2010,December,Tuesday,1 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,24,3.39,81.36,2010,December,Tuesday,2 PM,Weekday
WHITE SKULL HOT WATER BOTTLE,30,3.39,101.7,2010,December,Tuesday,2 PM,Weekday
