Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
4 VANILLA BOTANICAL CANDLES,1,7.62,7.62,2010,December,Friday,11 AM,Weekday
4 VANILLA BOTANICAL CANDLES,3,3.75,11.25,2010,December,Monday,1 PM,Weekday
4 VANILLA BOTANICAL CANDLES,24,1.25,30.0,2010,December,Monday,3 PM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2010,December,Tuesday,10 AM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2010,December,Thursday,1 PM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2010,December,Thursday,1 PM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2010,December,Friday,1 PM,Weekday
4 VANILLA BOTANICAL CANDLES,4,2.51,10.04,2010,December,Thursday,1 PM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,2.51,2.51,2011,January,Friday,11 AM,Weekday
4 VANILLA BOTANICAL CANDLES,1,2.51,2.51,2011,January,Friday,1 PM,Weekday
4 VANILLA BOTANICAL CANDLES,5,2.51,12.55,2011,January,Monday,9 AM,Weekday
4 VANILLA BOTANICAL CANDLES,2,2.51,5.02,2011,January,Monday,2 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,2.51,2.51,2011,January,Tuesday,1 PM,Weekday
4 VANILLA BOTANICAL CANDLES,8,2.51,20.08,2011,January,Wednesday,9 AM,Weekday
4 VANILLA BOTANICAL CANDLES,1,2.51,2.51,2011,January,Wednesday,3 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
4 VANILLA BOTANICAL CANDLES,2,2.46,4.92,2011,January,Monday,5 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,2.46,2.46,2011,January,Monday,5 PM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
4 VANILLA BOTANICAL CANDLES,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
4 VANILLA BOTANICAL CANDLES,4,2.46,9.84,2011,January,Thursday,6 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,3.75,3.75,2011,February,Thursday,12 PM,Weekday
4 VANILLA BOTANICAL CANDLES,4,3.75,15.0,2011,February,Monday,5 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,3.75,3.75,2011,March,Thursday,1 PM,Weekday
4 VANILLA BOTANICAL CANDLES,3,3.75,11.25,2011,March,Tuesday,11 AM,Weekday
4 VANILLA BOTANICAL CANDLES,4,3.75,15.0,2011,March,Wednesday,4 PM,Weekday
4 VANILLA BOTANICAL CANDLES,6,3.75,22.5,2011,April,Tuesday,10 AM,Weekday
4 VANILLA BOTANICAL CANDLES,4,3.75,15.0,2011,May,Friday,2 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,3.75,3.75,2011,May,Sunday,3 PM,Weekend
4 VANILLA BOTANICAL CANDLES,2,3.75,7.5,2011,June,Tuesday,2 PM,Weekday
4 VANILLA BOTANICAL CANDLES,4,3.75,15.0,2011,June,Sunday,1 PM,Weekend
4 VANILLA BOTANICAL CANDLES,2,2.46,4.92,2011,June,Wednesday,3 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,2.46,2.46,2011,July,Tuesday,5 PM,Weekday
4 VANILLA BOTANICAL CANDLES,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
4 VANILLA BOTANICAL CANDLES,6,3.75,22.5,2011,August,Monday,3 PM,Weekday
4 VANILLA BOTANICAL CANDLES,3,3.75,11.25,2011,September,Sunday,2 PM,Weekend
4 VANILLA BOTANICAL CANDLES,1,3.75,3.75,2011,September,Wednesday,12 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,3.75,3.75,2011,February,Thursday,4 PM,Weekday
4 VANILLA BOTANICAL CANDLES,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
4 VANILLA BOTANICAL CANDLES,2,1.25,2.5,2011,February,Thursday,4 PM,Weekday
4 VANILLA BOTANICAL CANDLES,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
4 VANILLA BOTANICAL CANDLES,3,1.25,3.75,2011,February,Sunday,12 PM,Weekend
4 VANILLA BOTANICAL CANDLES,60,1.25,75.0,2011,February,Tuesday,12 PM,Weekday
4 VANILLA BOTANICAL CANDLES,4,3.29,13.16,2011,February,Tuesday,5 PM,Weekday
4 VANILLA BOTANICAL CANDLES,2,3.29,6.58,2011,February,Tuesday,5 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,1.25,1.25,2011,February,Wednesday,1 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
4 VANILLA BOTANICAL CANDLES,4,1.25,5.0,2011,February,Sunday,3 PM,Weekend
4 VANILLA BOTANICAL CANDLES,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
4 VANILLA BOTANICAL CANDLES,5,1.25,6.25,2011,February,Sunday,4 PM,Weekend
4 VANILLA BOTANICAL CANDLES,1,1.25,1.25,2011,February,Sunday,4 PM,Weekend
4 VANILLA BOTANICAL CANDLES,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
4 VANILLA BOTANICAL CANDLES,3,1.25,3.75,2011,February,Monday,2 PM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
4 VANILLA BOTANICAL CANDLES,2,1.25,2.5,2011,February,Wednesday,1 PM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
4 VANILLA BOTANICAL CANDLES,1,1.25,1.25,2011,February,Friday,1 PM,Weekday
4 VANILLA BOTANICAL CANDLES,4,1.25,5.0,2011,February,Friday,5 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,1.25,1.25,2011,February,Sunday,12 PM,Weekend
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,February,Sunday,12 PM,Weekend
4 VANILLA BOTANICAL CANDLES,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
4 VANILLA BOTANICAL CANDLES,2,1.25,2.5,2011,February,Sunday,4 PM,Weekend
4 VANILLA BOTANICAL CANDLES,2,1.25,2.5,2011,February,Sunday,4 PM,Weekend
4 VANILLA BOTANICAL CANDLES,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
4 VANILLA BOTANICAL CANDLES,24,1.25,30.0,2011,February,Monday,4 PM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
4 VANILLA BOTANICAL CANDLES,24,1.25,30.0,2011,January,Wednesday,12 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
4 VANILLA BOTANICAL CANDLES,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
4 VANILLA BOTANICAL CANDLES,6,1.25,7.5,2011,January,Friday,11 AM,Weekday
4 VANILLA BOTANICAL CANDLES,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
4 VANILLA BOTANICAL CANDLES,4,1.25,5.0,2011,January,Sunday,1 PM,Weekend
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,January,Sunday,1 PM,Weekend
4 VANILLA BOTANICAL CANDLES,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
4 VANILLA BOTANICAL CANDLES,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
4 VANILLA BOTANICAL CANDLES,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,January,Monday,8 AM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
4 VANILLA BOTANICAL CANDLES,2,1.25,2.5,2011,January,Monday,2 PM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
4 VANILLA BOTANICAL CANDLES,6,1.25,7.5,2011,January,Wednesday,1 PM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,3.29,3.29,2011,January,Friday,9 AM,Weekday
4 VANILLA BOTANICAL CANDLES,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
4 VANILLA BOTANICAL CANDLES,6,1.25,7.5,2011,January,Friday,2 PM,Weekday
4 VANILLA BOTANICAL CANDLES,3,3.29,9.87,2011,January,Friday,5 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,1.25,1.25,2011,January,Sunday,3 PM,Weekend
4 VANILLA BOTANICAL CANDLES,4,1.25,5.0,2011,January,Sunday,3 PM,Weekend
4 VANILLA BOTANICAL CANDLES,6,1.25,7.5,2011,January,Sunday,4 PM,Weekend
4 VANILLA BOTANICAL CANDLES,120,1.25,150.0,2011,January,Monday,11 AM,Weekday
4 VANILLA BOTANICAL CANDLES,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,January,Wednesday,9 AM,Weekday
4 VANILLA BOTANICAL CANDLES,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
4 VANILLA BOTANICAL CANDLES,3,1.25,3.75,2011,January,Thursday,12 PM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
4 VANILLA BOTANICAL CANDLES,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
4 VANILLA BOTANICAL CANDLES,2,3.29,6.58,2011,January,Friday,3 PM,Weekday
4 VANILLA BOTANICAL CANDLES,2,1.25,2.5,2011,January,Sunday,11 AM,Weekend
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
4 VANILLA BOTANICAL CANDLES,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
4 VANILLA BOTANICAL CANDLES,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
4 VANILLA BOTANICAL CANDLES,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
4 VANILLA BOTANICAL CANDLES,4,1.25,5.0,2011,January,Sunday,2 PM,Weekend
4 VANILLA BOTANICAL CANDLES,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
4 VANILLA BOTANICAL CANDLES,1,1.25,1.25,2011,January,Sunday,3 PM,Weekend
4 VANILLA BOTANICAL CANDLES,4,3.29,13.16,2011,January,Monday,3 PM,Weekday
4 VANILLA BOTANICAL CANDLES,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
4 VANILLA BOTANICAL CANDLES,24,1.25,30.0,2011,January,Tuesday,1 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
4 VANILLA BOTANICAL CANDLES,2,1.25,2.5,2011,January,Wednesday,12 PM,Weekday
4 VANILLA BOTANICAL CANDLES,2,1.25,2.5,2011,January,Thursday,11 AM,Weekday
4 VANILLA BOTANICAL CANDLES,2,1.25,2.5,2011,January,Friday,11 AM,Weekday
4 VANILLA BOTANICAL CANDLES,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
4 VANILLA BOTANICAL CANDLES,3,1.25,3.75,2011,January,Friday,12 PM,Weekday
4 VANILLA BOTANICAL CANDLES,2,3.29,6.58,2011,January,Friday,2 PM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,January,Sunday,1 PM,Weekend
4 VANILLA BOTANICAL CANDLES,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
4 VANILLA BOTANICAL CANDLES,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
4 VANILLA BOTANICAL CANDLES,1,1.25,1.25,2011,January,Monday,10 AM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,January,Monday,12 PM,Weekday
4 VANILLA BOTANICAL CANDLES,4,1.25,5.0,2011,January,Monday,12 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
4 VANILLA BOTANICAL CANDLES,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
4 VANILLA BOTANICAL CANDLES,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,January,Wednesday,5 PM,Weekday
4 VANILLA BOTANICAL CANDLES,4,3.75,15.0,2011,December,Thursday,2 PM,Weekday
4 VANILLA BOTANICAL CANDLES,2,3.29,6.58,2011,December,Thursday,4 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,3.75,3.75,2011,December,Thursday,4 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,3.29,3.29,2011,December,Friday,4 PM,Weekday
4 VANILLA BOTANICAL CANDLES,6,1.25,7.5,2011,December,Sunday,2 PM,Weekend
4 VANILLA BOTANICAL CANDLES,4,1.25,5.0,2011,December,Sunday,2 PM,Weekend
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,December,Monday,11 AM,Weekday
4 VANILLA BOTANICAL CANDLES,4,1.25,5.0,2011,December,Monday,12 PM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,December,Monday,2 PM,Weekday
4 VANILLA BOTANICAL CANDLES,12,1.25,15.0,2011,December,Tuesday,10 AM,Weekday
4 VANILLA BOTANICAL CANDLES,2,1.25,2.5,2011,December,Tuesday,12 PM,Weekday
4 VANILLA BOTANICAL CANDLES,2,1.25,2.5,2011,December,Tuesday,12 PM,Weekday
4 VANILLA BOTANICAL CANDLES,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
4 VANILLA BOTANICAL CANDLES,2,1.25,2.5,2011,December,Wednesday,11 AM,Weekday
4 VANILLA BOTANICAL CANDLES,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
4 VANILLA BOTANICAL CANDLES,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
4 VANILLA BOTANICAL CANDLES,2,1.25,2.5,2011,December,Thursday,1 PM,Weekday
