Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BIRD HOUSE HOT WATER BOTTLE,4,2.55,10.2,2010,December,Sunday,2 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,1,7.62,7.62,2010,December,Monday,11 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2010,December,Monday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,43,7.62,327.66,2010,December,Tuesday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2010,December,Friday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,7.62,15.24,2010,December,Friday,4 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,3,2.55,7.65,2010,December,Sunday,11 AM,Weekend
BIRD HOUSE HOT WATER BOTTLE,3,2.55,7.65,2010,December,Monday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,49,7.62,373.38,2010,December,Tuesday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,3,7.62,22.86,2010,December,Thursday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,19,3.36,63.84,2010,December,Thursday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,12,3.36,40.32,2011,January,Tuesday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,4,3.36,13.44,2011,January,Wednesday,11 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,9,3.36,30.24,2011,January,Wednesday,4 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,3.36,6.72,2011,January,Thursday,2 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,8,7.62,60.96,2011,January,Thursday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,7.62,7.62,2011,January,Thursday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,7,3.36,23.52,2011,January,Friday,11 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,3.36,3.36,2011,January,Friday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,3.36,20.16,2011,January,Monday,9 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,4,3.36,13.44,2011,January,Monday,2 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,3.36,6.72,2011,January,Monday,4 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,3,3.36,10.08,2011,January,Tuesday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,7.62,7.62,2011,January,Tuesday,2 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,5,7.46,37.3,2011,January,Tuesday,2 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,5,3.36,16.8,2011,January,Wednesday,9 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,4,3.36,13.44,2011,January,Wednesday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,3.29,6.58,2011,January,Thursday,9 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,8,3.29,26.32,2011,January,Thursday,2 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,7.46,7.46,2011,January,Friday,2 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,3.29,19.74,2011,January,Monday,5 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,7,3.29,23.03,2011,January,Monday,5 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,11,3.29,36.19,2011,January,Monday,5 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,3,7.46,22.38,2011,January,Tuesday,2 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,5,3.29,16.45,2011,January,Tuesday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,January,Tuesday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,3.29,3.29,2011,January,Tuesday,5 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,9,3.29,29.61,2011,January,Wednesday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,January,Thursday,2 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,4,3.29,13.16,2011,January,Thursday,6 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,7,3.29,23.03,2011,January,Thursday,6 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,7.46,14.92,2011,January,Friday,2 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,5,3.29,16.45,2011,January,Friday,5 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,7.46,7.46,2011,January,Tuesday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,7.46,7.46,2011,January,Friday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,January,Sunday,12 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,January,Sunday,2 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,February,Tuesday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,7,7.46,52.22,2011,February,Friday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,4,7.46,29.84,2011,February,Tuesday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,7.46,7.46,2011,February,Friday,11 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,February,Friday,4 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,February,Sunday,12 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,February,Wednesday,10 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,7.46,7.46,2011,February,Thursday,11 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,7.46,7.46,2011,February,Friday,2 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,3,2.55,7.65,2011,March,Tuesday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,7.46,7.46,2011,March,Friday,4 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,March,Sunday,12 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,6,7.46,44.76,2011,March,Monday,10 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,7.46,7.46,2011,March,Friday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,March,Monday,11 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,March,Monday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,7.46,7.46,2011,March,Tuesday,4 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,March,Thursday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,3,7.46,22.38,2011,March,Tuesday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,4,2.55,10.2,2011,April,Thursday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,7.46,7.46,2011,April,Tuesday,10 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,7.46,7.46,2011,May,Tuesday,9 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,7.46,7.46,2011,May,Tuesday,4 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,7.46,7.46,2011,May,Friday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,June,Wednesday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,7.46,7.46,2011,June,Wednesday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,June,Thursday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,June,Thursday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,July,Sunday,12 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,July,Thursday,5 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,7.46,7.46,2011,July,Friday,11 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,7.46,7.46,2011,July,Tuesday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,7.46,7.46,2011,August,Tuesday,2 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,3,7.46,22.38,2011,August,Wednesday,9 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,8,2.55,20.4,2011,August,Thursday,11 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,7.46,7.46,2011,August,Tuesday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,24,2.55,61.2,2011,August,Friday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,August,Sunday,3 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,August,Monday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,7.46,7.46,2011,August,Wednesday,10 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,August,Thursday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,7.46,7.46,2011,August,Friday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,4,2.55,10.2,2011,August,Sunday,1 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,1,7.46,7.46,2011,September,Tuesday,2 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,September,Wednesday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,September,Thursday,9 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,September,Thursday,10 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,September,Sunday,3 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,September,Wednesday,9 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,7.46,14.92,2011,September,Friday,11 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,September,Friday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,7.46,14.92,2011,September,Tuesday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,September,Tuesday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,7.46,7.46,2011,September,Wednesday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,September,Thursday,4 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,September,Sunday,12 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,September,Sunday,1 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,September,Sunday,1 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,5,2.55,12.75,2011,September,Monday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,8.29,8.29,2011,September,Tuesday,10 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,12,2.55,30.6,2011,September,Tuesday,11 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,September,Wednesday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,3,2.55,7.65,2011,September,Wednesday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,September,Wednesday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,September,Thursday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,February,Sunday,1 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,February,Sunday,2 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,February,Sunday,2 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,2,8.29,16.58,2011,February,Tuesday,10 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,February,Tuesday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,February,Wednesday,2 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,12,2.55,30.6,2011,February,Wednesday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,February,Thursday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,February,Thursday,2 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,February,Friday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,February,Sunday,1 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,February,Sunday,1 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,February,Monday,11 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,February,Monday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,February,Monday,4 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,February,Tuesday,9 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,3,8.29,24.87,2011,February,Tuesday,11 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,February,Thursday,9 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,February,Thursday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,February,Thursday,4 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,3,5.79,17.37,2011,February,Friday,9 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,4,2.55,10.2,2011,February,Friday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,3,5.79,17.37,2011,February,Monday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,5.79,34.74,2011,February,Tuesday,9 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,3,2.55,7.65,2011,February,Tuesday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,February,Wednesday,11 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,February,Wednesday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,February,Wednesday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,5.79,11.58,2011,February,Wednesday,4 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,February,Thursday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,February,Thursday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,12,2.55,30.6,2011,February,Friday,9 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,4,5.79,23.16,2011,February,Friday,10 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,February,Sunday,11 AM,Weekend
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,February,Sunday,12 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,February,Sunday,3 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,2,5.79,11.58,2011,February,Tuesday,2 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,February,Thursday,5 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,February,Friday,10 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,February,Friday,2 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,February,Friday,4 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,4,2.55,10.2,2011,February,Friday,5 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,February,Monday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,3,5.79,17.37,2011,February,Monday,2 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,January,Tuesday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,January,Tuesday,2 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,January,Wednesday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,5.79,11.58,2011,January,Thursday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,January,Thursday,4 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,12,2.55,30.6,2011,January,Friday,9 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,January,Friday,10 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,5.79,5.79,2011,January,Friday,10 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,January,Sunday,10 AM,Weekend
BIRD HOUSE HOT WATER BOTTLE,4,2.55,10.2,2011,January,Sunday,2 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,January,Sunday,2 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,2,5.79,11.58,2011,January,Tuesday,10 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,5.79,5.79,2011,January,Tuesday,6 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,January,Wednesday,11 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,January,Thursday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,January,Thursday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,January,Thursday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,5.79,5.79,2011,January,Friday,9 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,5.79,11.58,2011,January,Friday,10 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,5.79,5.79,2011,January,Friday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,January,Friday,2 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,5.79,11.58,2011,January,Friday,5 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,January,Sunday,2 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,January,Monday,10 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,3,2.55,7.65,2011,January,Monday,11 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,January,Monday,11 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,5.79,11.58,2011,January,Tuesday,10 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,January,Tuesday,10 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,10,2.55,25.5,2011,January,Tuesday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,January,Tuesday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,January,Tuesday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,January,Wednesday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,January,Wednesday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,January,Wednesday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,January,Thursday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,January,Thursday,2 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,3,5.79,17.37,2011,January,Friday,9 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,January,Friday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,January,Friday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,January,Sunday,11 AM,Weekend
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,January,Sunday,11 AM,Weekend
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,January,Sunday,12 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,January,Sunday,12 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,January,Sunday,1 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,3,2.55,7.65,2011,January,Sunday,2 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,January,Sunday,3 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,January,Monday,11 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,January,Monday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,January,Monday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,January,Monday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,3,5.79,17.37,2011,January,Tuesday,10 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,January,Tuesday,11 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,January,Wednesday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,January,Wednesday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,January,Thursday,11 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,January,Thursday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,4,5.79,23.16,2011,January,Friday,11 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,January,Friday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,5.79,5.79,2011,January,Friday,4 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,January,Sunday,12 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,3,5.79,17.37,2011,January,Sunday,1 PM,Weekend
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,January,Monday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,January,Monday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,3,2.55,7.65,2011,January,Monday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,January,Monday,2 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,January,Monday,2 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,5.79,34.74,2011,January,Tuesday,11 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,2.55,5.1,2011,January,Tuesday,12 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,6,2.55,15.3,2011,January,Tuesday,1 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,1,2.55,2.55,2011,January,Tuesday,5 PM,Weekday
BIRD HOUSE HOT WATER BOTTLE,36,2.1,75.6,2011,January,Wednesday,8 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,5.79,11.58,2011,January,Wednesday,11 AM,Weekday
BIRD HOUSE HOT WATER BOTTLE,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
