Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,May,Thursday,6 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,May,Friday,11 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,2,0.83,1.66,2011,May,Friday,2 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,24,0.83,19.92,2011,May,Sunday,12 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,2,0.83,1.66,2011,May,Sunday,3 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,May,Tuesday,10 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,May,Tuesday,11 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,May,Tuesday,12 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,May,Wednesday,11 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,May,Thursday,11 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,2,0.83,1.66,2011,May,Thursday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,May,Thursday,3 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,May,Friday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,May,Sunday,11 AM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,6,0.83,4.98,2011,May,Sunday,12 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,6,0.83,4.98,2011,May,Sunday,1 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,May,Tuesday,10 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,May,Tuesday,12 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,May,Tuesday,3 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,3,0.83,2.49,2011,May,Tuesday,5 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,May,Wednesday,12 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,2.46,2.46,2011,May,Wednesday,5 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.85,10.2,2011,May,Thursday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,24,0.83,19.92,2011,May,Thursday,2 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,0.83,0.83,2011,May,Friday,4 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,2,0.83,1.66,2011,May,Sunday,10 AM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,3,0.83,2.49,2011,May,Sunday,11 AM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,May,Tuesday,2 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,2.46,2.46,2011,June,Thursday,11 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,June,Thursday,12 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,June,Thursday,2 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,June,Thursday,5 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,June,Tuesday,10 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,4,0.83,3.32,2011,June,Tuesday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,0.83,0.83,2011,June,Tuesday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,3,0.83,2.49,2011,June,Tuesday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,0.83,0.83,2011,June,Wednesday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,June,Thursday,9 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,4,2.46,9.84,2011,June,Thursday,4 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,0.83,0.83,2011,June,Sunday,12 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,2,0.83,1.66,2011,June,Sunday,12 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,June,Sunday,12 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,June,Sunday,1 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,3,0.83,2.49,2011,June,Sunday,1 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,3,0.83,2.49,2011,June,Sunday,1 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,3,0.83,2.49,2011,June,Monday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,June,Monday,2 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,24,0.83,19.92,2011,June,Monday,2 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,4,0.83,3.32,2011,June,Tuesday,12 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,June,Tuesday,3 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,June,Thursday,8 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,6,0.83,4.98,2011,June,Sunday,12 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,24,0.83,19.92,2011,June,Sunday,12 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,1,0.83,0.83,2011,June,Monday,9 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,3,0.83,2.49,2011,June,Monday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,June,Thursday,9 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,June,Sunday,11 AM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,4,0.83,3.32,2011,June,Sunday,2 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,4,0.83,3.32,2011,June,Monday,12 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,July,Friday,2 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,6,0.83,4.98,2011,July,Sunday,11 AM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,3,0.83,2.49,2011,July,Sunday,12 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,3,0.83,2.49,2011,July,Monday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,4,2.46,9.84,2011,July,Wednesday,4 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,3,2.46,7.38,2011,July,Friday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,0.83,0.83,2011,July,Sunday,11 AM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,5,0.83,4.15,2011,July,Sunday,12 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,3,0.83,2.49,2011,July,Sunday,1 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,July,Monday,10 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,10,0.83,8.3,2011,July,Monday,2 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,July,Monday,2 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,0.83,0.83,2011,July,Tuesday,2 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,8,0.83,6.64,2011,July,Tuesday,2 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,0.83,0.83,2011,July,Friday,10 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,3,0.83,2.49,2011,July,Sunday,12 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,July,Wednesday,8 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,0.83,0.83,2011,July,Wednesday,12 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,0.83,0.83,2011,July,Wednesday,12 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,3,2.46,7.38,2011,July,Wednesday,4 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,July,Thursday,2 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,24,0.83,19.92,2011,July,Thursday,5 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,July,Monday,10 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,July,Thursday,3 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,July,Friday,8 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,3,0.83,2.49,2011,July,Sunday,11 AM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,2,0.83,1.66,2011,July,Sunday,1 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,2,0.83,1.66,2011,July,Sunday,3 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,August,Monday,11 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,2,0.83,1.66,2011,August,Monday,11 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,16,0.83,13.28,2011,August,Monday,5 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,August,Tuesday,10 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,August,Tuesday,2 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,5,0.83,4.15,2011,August,Wednesday,11 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,August,Wednesday,2 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,August,Friday,4 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,24,0.83,19.92,2011,August,Friday,5 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,August,Tuesday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,August,Wednesday,10 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,6,0.83,4.98,2011,August,Thursday,11 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,August,Thursday,4 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,August,Tuesday,12 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,5,0.83,4.15,2011,August,Tuesday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,8,0.83,6.64,2011,August,Wednesday,11 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,6,0.83,4.98,2011,August,Wednesday,12 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,August,Wednesday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,August,Wednesday,2 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,6,0.83,4.98,2011,August,Thursday,2 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,August,Thursday,5 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,August,Friday,9 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,24,0.83,19.92,2011,August,Friday,10 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,August,Friday,2 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,9,0.83,7.47,2011,August,Sunday,3 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,4,0.83,3.32,2011,August,Sunday,4 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,8,0.83,6.64,2011,August,Monday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,36,0.83,29.88,2011,August,Monday,2 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,3,0.83,2.49,2011,August,Tuesday,11 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,3,0.83,2.49,2011,August,Tuesday,4 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,0.83,0.83,2011,August,Tuesday,4 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,2,0.83,1.66,2011,August,Thursday,7 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,August,Friday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,0.83,0.83,2011,August,Sunday,1 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,August,Sunday,4 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,August,Tuesday,3 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,August,Wednesday,10 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,August,Wednesday,3 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,24,0.83,19.92,2011,September,Thursday,11 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,2,0.83,1.66,2011,September,Thursday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,2,0.83,1.66,2011,September,Thursday,4 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,3,0.83,2.49,2011,September,Friday,4 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,September,Monday,11 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,September,Wednesday,4 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,September,Thursday,2 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,2,0.83,1.66,2011,September,Friday,2 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,September,Tuesday,2 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,September,Tuesday,3 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,2,0.83,1.66,2011,September,Wednesday,12 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,2,0.83,1.66,2011,September,Friday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,0.83,0.83,2011,September,Sunday,11 AM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,1,0.83,0.83,2011,September,Sunday,11 AM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,September,Sunday,11 AM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,1,0.83,0.83,2011,September,Sunday,12 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,September,Sunday,3 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,10,0.83,8.3,2011,September,Monday,4 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,September,Wednesday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,10,0.83,8.3,2011,September,Thursday,12 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,24,0.83,19.92,2011,September,Thursday,12 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,2,0.83,1.66,2011,September,Wednesday,12 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,September,Friday,12 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,February,Sunday,1 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,2,0.83,1.66,2011,February,Friday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,6,0.83,4.98,2011,February,Friday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,February,Wednesday,11 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,2,0.83,1.66,2011,February,Wednesday,12 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,11,0.83,9.13,2011,February,Monday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,2,0.83,1.66,2011,February,Tuesday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,6,0.83,4.98,2011,February,Wednesday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,February,Thursday,12 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,February,Thursday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,4,0.83,3.32,2011,February,Friday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,24,0.83,19.92,2011,February,Friday,3 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,February,Sunday,11 AM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,6,0.83,4.98,2011,February,Sunday,12 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,24,0.83,19.92,2011,February,Sunday,3 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,February,Wednesday,12 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,February,Wednesday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,4,0.83,3.32,2011,February,Wednesday,4 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,February,Friday,11 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,8,0.83,6.64,2011,January,Tuesday,11 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,January,Tuesday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,3,0.83,2.49,2011,January,Wednesday,12 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,January,Friday,2 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,6,0.83,4.98,2011,January,Sunday,1 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,January,Sunday,2 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,January,Monday,12 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,2,0.83,1.66,2011,January,Monday,4 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,5,0.83,4.15,2011,January,Monday,5 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,3,0.83,2.49,2011,January,Tuesday,12 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,January,Wednesday,2 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,3,0.83,2.49,2011,January,Thursday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,January,Thursday,7 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,3,0.83,2.49,2011,January,Friday,11 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,January,Sunday,12 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,January,Sunday,1 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,36,0.83,29.88,2011,January,Sunday,3 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,January,Sunday,3 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,January,Sunday,3 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,4,0.83,3.32,2011,January,Monday,2 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,2,0.83,1.66,2011,January,Tuesday,12 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,7,0.83,5.81,2011,January,Wednesday,11 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,2,0.83,1.66,2011,January,Friday,12 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,January,Friday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,3,0.83,2.49,2011,January,Monday,11 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,3,0.83,2.49,2011,January,Monday,11 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,0.83,0.83,2011,January,Monday,12 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,2,0.83,1.66,2011,January,Monday,2 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,24,0.83,19.92,2011,January,Tuesday,11 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,0.83,0.83,2011,January,Tuesday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,3,0.83,2.49,2011,January,Tuesday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,January,Tuesday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,0.83,0.83,2011,January,Thursday,2 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,0.83,0.83,2011,January,Friday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,0.83,0.83,2011,January,Friday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,0.83,0.83,2011,January,Sunday,11 AM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,2,0.83,1.66,2011,January,Monday,11 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,3,0.83,2.49,2011,January,Tuesday,3 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,1,0.83,0.83,2011,January,Wednesday,11 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,2,0.83,1.66,2011,January,Wednesday,11 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,2,0.83,1.66,2011,December,Friday,12 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,2,0.83,1.66,2011,December,Sunday,12 PM,Weekend
MINIATURE ANTIQUE ROSE HOOK IVORY,6,0.83,4.98,2011,December,Monday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,24,0.83,19.92,2011,December,Monday,1 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,December,Monday,3 PM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,3,0.83,2.49,2011,December,Tuesday,11 AM,Weekday
MINIATURE ANTIQUE ROSE HOOK IVORY,12,0.83,9.96,2011,December,Tuesday,12 PM,Weekday
