Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,March,Wednesday,4 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,March,Wednesday,2 PM,Weekday
RED RETROSPOT TAPE,2,0.42,0.84,2011,March,Thursday,6 PM,Weekday
RED RETROSPOT TAPE,2,0.42,0.84,2011,March,Thursday,6 PM,Weekday
RED RETROSPOT TAPE,2,0.42,0.84,2011,March,Sunday,11 AM,Weekend
RED RETROSPOT TAPE,12,0.65,7.8,2011,March,Monday,10 AM,Weekday
RED RETROSPOT TAPE,10,0.42,4.2,2011,March,Wednesday,3 PM,Weekday
RED RETROSPOT TAPE,6,0.42,2.52,2011,March,Monday,3 PM,Weekday
RED RETROSPOT TAPE,2,0.42,0.84,2011,March,Monday,3 PM,Weekday
RED RETROSPOT TAPE,1,0.65,0.65,2011,March,Wednesday,12 PM,Weekday
RED RETROSPOT TAPE,3,0.42,1.26,2011,March,Thursday,4 PM,Weekday
RED RETROSPOT TAPE,6,0.65,3.9,2011,April,Sunday,2 PM,Weekend
RED RETROSPOT TAPE,6,0.42,2.52,2011,April,Monday,4 PM,Weekday
RED RETROSPOT TAPE,4,0.65,2.6,2011,April,Tuesday,3 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,April,Friday,9 AM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,April,Friday,3 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,April,Thursday,2 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,April,Friday,12 PM,Weekday
RED RETROSPOT TAPE,8,0.42,3.36,2011,April,Monday,1 PM,Weekday
RED RETROSPOT TAPE,6,0.42,2.52,2011,April,Monday,1 PM,Weekday
RED RETROSPOT TAPE,7,0.42,2.94,2011,April,Monday,1 PM,Weekday
RED RETROSPOT TAPE,2,0.42,0.84,2011,April,Tuesday,11 AM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,April,Tuesday,4 PM,Weekday
RED RETROSPOT TAPE,2,0.42,0.84,2011,April,Thursday,4 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,May,Wednesday,4 PM,Weekday
RED RETROSPOT TAPE,3,0.42,1.26,2011,May,Friday,3 PM,Weekday
RED RETROSPOT TAPE,6,0.42,2.52,2011,May,Friday,3 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,May,Monday,4 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,May,Monday,4 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,May,Monday,4 PM,Weekday
RED RETROSPOT TAPE,1,0.65,0.65,2011,May,Tuesday,2 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,May,Tuesday,4 PM,Weekday
RED RETROSPOT TAPE,4,0.42,1.68,2011,May,Thursday,6 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,May,Monday,4 PM,Weekday
RED RETROSPOT TAPE,3,0.42,1.26,2011,May,Friday,3 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,May,Monday,3 PM,Weekday
RED RETROSPOT TAPE,11,0.42,4.62,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,May,Friday,1 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,June,Wednesday,5 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,June,Thursday,4 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,June,Thursday,5 PM,Weekday
RED RETROSPOT TAPE,2,0.42,0.84,2011,June,Monday,3 PM,Weekday
RED RETROSPOT TAPE,1,0.65,0.65,2011,June,Tuesday,12 PM,Weekday
RED RETROSPOT TAPE,2,0.65,1.3,2011,June,Tuesday,12 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,June,Thursday,4 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,June,Friday,2 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,June,Monday,9 AM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,June,Monday,3 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,June,Monday,3 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,June,Tuesday,5 PM,Weekday
RED RETROSPOT TAPE,4,0.65,2.6,2011,June,Wednesday,4 PM,Weekday
RED RETROSPOT TAPE,3,0.65,1.95,2011,June,Sunday,12 PM,Weekend
RED RETROSPOT TAPE,2,0.42,0.84,2011,June,Monday,3 PM,Weekday
RED RETROSPOT TAPE,11,0.42,4.62,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT TAPE,4,0.42,1.68,2011,June,Thursday,3 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,July,Monday,10 AM,Weekday
RED RETROSPOT TAPE,6,0.42,2.52,2011,July,Tuesday,4 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,July,Wednesday,10 AM,Weekday
RED RETROSPOT TAPE,3,0.42,1.26,2011,July,Wednesday,4 PM,Weekday
RED RETROSPOT TAPE,3,0.42,1.26,2011,July,Thursday,4 PM,Weekday
RED RETROSPOT TAPE,3,0.42,1.26,2011,July,Friday,3 PM,Weekday
RED RETROSPOT TAPE,2,0.42,0.84,2011,July,Tuesday,4 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,July,Tuesday,4 PM,Weekday
RED RETROSPOT TAPE,3,0.42,1.26,2011,July,Wednesday,4 PM,Weekday
RED RETROSPOT TAPE,3,0.42,1.26,2011,July,Wednesday,4 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,July,Wednesday,4 PM,Weekday
RED RETROSPOT TAPE,5,0.42,2.1,2011,July,Friday,9 AM,Weekday
RED RETROSPOT TAPE,2,0.42,0.84,2011,July,Monday,4 PM,Weekday
RED RETROSPOT TAPE,24,0.65,15.6,2011,July,Tuesday,8 AM,Weekday
RED RETROSPOT TAPE,2,0.42,0.84,2011,July,Wednesday,3 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,July,Friday,4 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,August,Tuesday,10 AM,Weekday
RED RETROSPOT TAPE,2,0.42,0.84,2011,August,Tuesday,4 PM,Weekday
RED RETROSPOT TAPE,2,0.42,0.84,2011,August,Wednesday,4 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,August,Friday,4 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,August,Sunday,11 AM,Weekend
RED RETROSPOT TAPE,2,0.42,0.84,2011,August,Wednesday,4 PM,Weekday
RED RETROSPOT TAPE,2,0.42,0.84,2011,August,Wednesday,4 PM,Weekday
RED RETROSPOT TAPE,4,0.42,1.68,2011,August,Thursday,5 PM,Weekday
RED RETROSPOT TAPE,24,0.65,15.6,2011,August,Sunday,3 PM,Weekend
RED RETROSPOT TAPE,3,0.65,1.95,2011,August,Wednesday,2 PM,Weekday
RED RETROSPOT TAPE,1,0.65,0.65,2011,August,Sunday,12 PM,Weekend
RED RETROSPOT TAPE,1,0.42,0.42,2011,August,Tuesday,10 AM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,August,Tuesday,12 PM,Weekday
RED RETROSPOT TAPE,3,0.42,1.26,2011,August,Tuesday,12 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,August,Tuesday,12 PM,Weekday
RED RETROSPOT TAPE,4,0.42,1.68,2011,August,Wednesday,3 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,September,Thursday,6 PM,Weekday
RED RETROSPOT TAPE,3,0.42,1.26,2011,September,Friday,9 AM,Weekday
RED RETROSPOT TAPE,5,0.42,2.1,2011,September,Friday,9 AM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,September,Friday,9 AM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,September,Sunday,2 PM,Weekend
RED RETROSPOT TAPE,4,0.42,1.68,2011,September,Monday,3 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,September,Monday,5 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,September,Wednesday,4 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,September,Friday,11 AM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,September,Tuesday,4 PM,Weekday
RED RETROSPOT TAPE,24,0.65,15.6,2011,September,Wednesday,2 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,September,Wednesday,2 PM,Weekday
RED RETROSPOT TAPE,2,0.42,0.84,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT TAPE,4,0.42,1.68,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT TAPE,2,0.42,0.84,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT TAPE,2,0.42,0.84,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT TAPE,5,0.42,2.1,2011,September,Friday,5 PM,Weekday
RED RETROSPOT TAPE,2,0.42,0.84,2011,September,Tuesday,6 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,September,Wednesday,11 AM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,September,Wednesday,4 PM,Weekday
RED RETROSPOT TAPE,4,0.42,1.68,2011,September,Wednesday,4 PM,Weekday
RED RETROSPOT TAPE,4,0.42,1.68,2011,September,Thursday,3 PM,Weekday
RED RETROSPOT TAPE,5,0.42,2.1,2011,September,Friday,5 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,February,Monday,9 AM,Weekday
RED RETROSPOT TAPE,3,0.42,1.26,2011,February,Monday,4 PM,Weekday
RED RETROSPOT TAPE,8,0.42,3.36,2011,February,Monday,4 PM,Weekday
RED RETROSPOT TAPE,3,0.42,1.26,2011,February,Tuesday,4 PM,Weekday
RED RETROSPOT TAPE,7,0.42,2.94,2011,February,Tuesday,4 PM,Weekday
RED RETROSPOT TAPE,24,0.65,15.6,2011,February,Wednesday,9 AM,Weekday
RED RETROSPOT TAPE,2,0.42,0.84,2011,February,Wednesday,3 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,February,Thursday,4 PM,Weekday
RED RETROSPOT TAPE,2,0.42,0.84,2011,February,Thursday,4 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,February,Friday,9 AM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,February,Friday,11 AM,Weekday
RED RETROSPOT TAPE,6,0.42,2.52,2011,February,Friday,3 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,February,Monday,2 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,February,Monday,3 PM,Weekday
RED RETROSPOT TAPE,6,0.42,2.52,2011,February,Monday,4 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,February,Monday,5 PM,Weekday
RED RETROSPOT TAPE,3,0.42,1.26,2011,February,Tuesday,4 PM,Weekday
RED RETROSPOT TAPE,3,0.42,1.26,2011,February,Wednesday,4 PM,Weekday
RED RETROSPOT TAPE,2,0.65,1.3,2011,February,Thursday,11 AM,Weekday
RED RETROSPOT TAPE,2,0.42,0.84,2011,February,Thursday,3 PM,Weekday
RED RETROSPOT TAPE,2,0.42,0.84,2011,February,Friday,5 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,February,Monday,11 AM,Weekday
RED RETROSPOT TAPE,11,0.42,4.62,2011,February,Monday,3 PM,Weekday
RED RETROSPOT TAPE,2,0.65,1.3,2011,February,Tuesday,4 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,February,Tuesday,5 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,February,Wednesday,4 PM,Weekday
RED RETROSPOT TAPE,1,0.65,0.65,2011,February,Thursday,3 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,February,Friday,2 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,February,Sunday,1 PM,Weekend
RED RETROSPOT TAPE,13,0.42,5.46,2011,February,Monday,5 PM,Weekday
RED RETROSPOT TAPE,4,0.42,1.68,2011,February,Monday,5 PM,Weekday
RED RETROSPOT TAPE,4,0.65,2.6,2011,February,Tuesday,12 PM,Weekday
RED RETROSPOT TAPE,6,0.42,2.52,2011,February,Tuesday,6 PM,Weekday
RED RETROSPOT TAPE,2,0.65,1.3,2011,February,Sunday,2 PM,Weekend
RED RETROSPOT TAPE,12,0.65,7.8,2011,February,Monday,10 AM,Weekday
RED RETROSPOT TAPE,2,0.42,0.84,2011,February,Monday,2 PM,Weekday
RED RETROSPOT TAPE,2,0.65,1.3,2011,January,Friday,1 PM,Weekday
RED RETROSPOT TAPE,24,0.65,15.6,2011,January,Friday,2 PM,Weekday
RED RETROSPOT TAPE,2,0.42,0.84,2011,January,Tuesday,9 AM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,January,Tuesday,6 PM,Weekday
RED RETROSPOT TAPE,2,0.42,0.84,2011,January,Wednesday,4 PM,Weekday
RED RETROSPOT TAPE,24,0.65,15.6,2011,January,Thursday,5 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,January,Tuesday,4 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT TAPE,10,0.42,4.2,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT TAPE,2,0.42,0.84,2011,January,Thursday,3 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,January,Sunday,11 AM,Weekend
RED RETROSPOT TAPE,12,0.65,7.8,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT TAPE,5,0.42,2.1,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT TAPE,2,0.42,0.84,2011,January,Thursday,9 AM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,January,Thursday,3 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,January,Friday,2 PM,Weekday
RED RETROSPOT TAPE,2,0.42,0.84,2011,January,Monday,3 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,January,Monday,3 PM,Weekday
RED RETROSPOT TAPE,4,0.42,1.68,2011,January,Tuesday,4 PM,Weekday
RED RETROSPOT TAPE,3,0.42,1.26,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT TAPE,1,0.42,0.42,2011,December,Thursday,4 PM,Weekday
RED RETROSPOT TAPE,12,0.65,7.8,2011,December,Sunday,4 PM,Weekend
RED RETROSPOT TAPE,2,0.42,0.84,2011,December,Monday,5 PM,Weekday
RED RETROSPOT TAPE,2,0.65,1.3,2011,December,Wednesday,5 PM,Weekday
