Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,February,Thursday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,February,Monday,6 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,February,Monday,6 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,2.1,6.3,2011,February,Tuesday,12 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,February,Wednesday,12 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,February,Thursday,10 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,February,Thursday,6 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,February,Monday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,2.1,4.2,2011,March,Tuesday,11 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,2.1,4.2,2011,March,Tuesday,1 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,March,Tuesday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,March,Tuesday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,March,Friday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,2.1,6.3,2011,March,Monday,12 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,March,Monday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,1.63,4.89,2011,March,Tuesday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,March,Friday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",12,2.1,25.2,2011,March,Wednesday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,2.1,6.3,2011,March,Thursday,1 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,March,Sunday,11 AM,Weekend
"AIRLINE LOUNGE,METAL SIGN",3,2.1,6.3,2011,March,Sunday,1 PM,Weekend
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,March,Tuesday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,March,Monday,12 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,1.63,4.89,2011,March,Wednesday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,April,Monday,2 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,April,Wednesday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,April,Thursday,7 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",12,2.1,25.2,2011,April,Tuesday,1 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",6,2.1,12.6,2011,April,Thursday,11 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,April,Sunday,11 AM,Weekend
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,April,Monday,1 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,April,Monday,1 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,April,Monday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,April,Monday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,April,Tuesday,2 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,1.63,4.89,2011,April,Tuesday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,2.1,4.2,2011,April,Thursday,11 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,2.1,4.2,2011,April,Thursday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,April,Wednesday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",12,1.69,20.28,2011,April,Thursday,10 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,May,Tuesday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,2.1,4.2,2011,May,Thursday,1 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,2.1,4.2,2011,May,Friday,10 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,May,Friday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,May,Sunday,12 PM,Weekend
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,May,Monday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,May,Monday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,May,Tuesday,2 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,1.63,4.89,2011,May,Tuesday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,2.1,6.3,2011,May,Wednesday,1 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,May,Friday,10 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,May,Monday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,May,Tuesday,2 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",6,2.1,12.6,2011,May,Wednesday,11 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,May,Wednesday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,May,Thursday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,May,Monday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",4,1.63,6.52,2011,May,Tuesday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",5,2.1,10.5,2011,May,Wednesday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,2.1,4.2,2011,May,Thursday,11 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",6,2.1,12.6,2011,May,Friday,1 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,May,Sunday,11 AM,Weekend
"AIRLINE LOUNGE,METAL SIGN",2,2.1,4.2,2011,May,Sunday,12 PM,Weekend
"AIRLINE LOUNGE,METAL SIGN",3,1.63,4.89,2011,June,Wednesday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,1.63,4.89,2011,June,Wednesday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,June,Thursday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,June,Friday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",12,2.1,25.2,2011,June,Sunday,12 PM,Weekend
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,June,Monday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",6,2.1,12.6,2011,June,Wednesday,2 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,June,Friday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,June,Monday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,2.1,4.2,2011,June,Tuesday,11 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,2.1,4.2,2011,June,Sunday,11 AM,Weekend
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,June,Monday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,June,Wednesday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,2.1,4.2,2011,June,Thursday,7 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,4.13,4.13,2011,June,Monday,9 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,June,Tuesday,12 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,1.63,4.89,2011,June,Wednesday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",12,2.1,25.2,2011,July,Friday,9 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,July,Friday,12 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,July,Monday,10 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,July,Monday,10 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,1.63,4.89,2011,July,Tuesday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",6,2.1,12.6,2011,July,Thursday,1 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,July,Thursday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,2.1,4.2,2011,July,Monday,2 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,1.63,4.89,2011,July,Monday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,2.1,4.2,2011,July,Tuesday,2 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,July,Tuesday,2 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",6,2.1,12.6,2011,July,Thursday,9 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,July,Thursday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,July,Friday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,July,Monday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,2.1,4.2,2011,July,Tuesday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,1.63,4.89,2011,July,Wednesday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,July,Thursday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",8,1.63,13.04,2011,July,Friday,9 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,2.1,6.3,2011,July,Sunday,11 AM,Weekend
"AIRLINE LOUNGE,METAL SIGN",2,2.1,4.2,2011,July,Monday,1 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,July,Monday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,July,Monday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,July,Wednesday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,July,Wednesday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,July,Friday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,2.1,6.3,2011,August,Monday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,August,Tuesday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",6,2.1,12.6,2011,August,Wednesday,9 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,August,Wednesday,11 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,August,Thursday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,August,Friday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,2.1,6.3,2011,August,Monday,2 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",4,2.1,8.4,2011,August,Tuesday,12 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,2.1,6.3,2011,August,Tuesday,2 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,August,Tuesday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,August,Wednesday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,August,Wednesday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",7,2.1,14.7,2011,August,Thursday,11 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,August,Thursday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,August,Friday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,2.1,6.3,2011,August,Sunday,3 PM,Weekend
"AIRLINE LOUNGE,METAL SIGN",2,2.1,4.2,2011,August,Tuesday,1 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",6,2.1,12.6,2011,August,Wednesday,9 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,2.1,4.2,2011,August,Thursday,10 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,August,Thursday,12 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",6,2.1,12.6,2011,August,Friday,12 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",4,2.1,8.4,2011,August,Friday,1 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",5,2.1,10.5,2011,August,Sunday,1 PM,Weekend
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,1.63,4.89,2011,August,Tuesday,12 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,September,Thursday,12 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",6,1.69,10.14,2011,September,Thursday,2 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,September,Friday,9 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,September,Friday,9 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,September,Friday,9 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",6,2.1,12.6,2011,September,Tuesday,10 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,September,Sunday,3 PM,Weekend
"AIRLINE LOUNGE,METAL SIGN",6,2.1,12.6,2011,September,Monday,1 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,September,Monday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,September,Tuesday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,4.13,4.13,2011,September,Friday,10 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,2.1,6.3,2011,September,Sunday,3 PM,Weekend
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,September,Monday,1 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,2.1,6.3,2011,September,Tuesday,12 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",6,2.1,12.6,2011,September,Wednesday,1 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,September,Wednesday,2 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",6,2.1,12.6,2011,September,Friday,8 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",4,2.1,8.4,2011,September,Friday,12 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,September,Friday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,September,Friday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,September,Sunday,2 PM,Weekend
"AIRLINE LOUNGE,METAL SIGN",4,1.63,6.52,2011,September,Monday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,September,Tuesday,6 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,2.1,4.2,2011,September,Wednesday,1 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,September,Thursday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,2.1,4.2,2011,February,Sunday,1 PM,Weekend
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,February,Sunday,3 PM,Weekend
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,February,Monday,9 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,February,Thursday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,February,Thursday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,February,Friday,12 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,2.1,4.2,2011,February,Monday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,1.63,4.89,2011,February,Monday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",4,2.1,8.4,2011,February,Friday,11 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,February,Friday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,February,Sunday,1 PM,Weekend
"AIRLINE LOUNGE,METAL SIGN",4,1.63,6.52,2011,February,Monday,1 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,1.63,4.89,2011,February,Monday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",4,1.63,6.52,2011,February,Monday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,2.1,6.3,2011,February,Tuesday,12 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,February,Wednesday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,February,Thursday,2 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,February,Friday,4 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,February,Monday,2 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,1.63,4.89,2011,February,Monday,2 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",12,2.1,25.2,2011,January,Friday,11 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",3,2.1,6.3,2011,January,Friday,2 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,2.1,4.2,2011,January,Sunday,1 PM,Weekend
"AIRLINE LOUNGE,METAL SIGN",2,2.1,4.2,2011,January,Sunday,2 PM,Weekend
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,January,Sunday,4 PM,Weekend
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",6,2.1,12.6,2011,January,Wednesday,12 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,January,Wednesday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",5,1.63,8.15,2011,January,Thursday,12 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,2.1,4.2,2011,January,Thursday,6 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,January,Sunday,2 PM,Weekend
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,January,Sunday,2 PM,Weekend
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,January,Sunday,4 PM,Weekend
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,January,Monday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",9,1.63,14.67,2011,January,Monday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,2.1,2.1,2011,January,Thursday,11 AM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,2.1,4.2,2011,January,Thursday,1 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,January,Friday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",2,1.63,3.26,2011,January,Monday,3 PM,Weekday
"AIRLINE LOUNGE,METAL SIGN",1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
