Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MINT KITCHEN SCALES,4,8.5,34.0,2011,May,Monday,2 PM,Weekday
MINT KITCHEN SCALES,12,7.65,91.8,2011,May,Monday,4 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,May,Tuesday,9 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,May,Tuesday,11 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,May,Tuesday,12 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,May,Wednesday,12 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,May,Thursday,2 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,May,Friday,12 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,May,Sunday,2 PM,Weekend
MINT KITCHEN SCALES,2,8.5,17.0,2011,May,Tuesday,12 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,May,Tuesday,1 PM,Weekday
MINT KITCHEN SCALES,12,7.65,91.8,2011,June,Thursday,9 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,3 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,June,Sunday,10 AM,Weekend
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Sunday,3 PM,Weekend
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Monday,1 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Monday,1 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Tuesday,1 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Tuesday,1 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Wednesday,9 AM,Weekday
MINT KITCHEN SCALES,12,7.65,91.8,2011,June,Wednesday,10 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Wednesday,10 AM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,June,Wednesday,12 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,June,Wednesday,5 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,1 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,5 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Friday,2 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Monday,10 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Monday,10 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Monday,11 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Monday,2 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Monday,2 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Tuesday,11 AM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,June,Tuesday,11 AM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,June,Tuesday,12 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Tuesday,12 PM,Weekday
MINT KITCHEN SCALES,1,16.63,16.63,2011,June,Wednesday,3 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,9 AM,Weekday
MINT KITCHEN SCALES,4,8.5,34.0,2011,June,Thursday,12 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,2 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Friday,12 PM,Weekday
MINT KITCHEN SCALES,6,8.5,51.0,2011,June,Friday,1 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Sunday,11 AM,Weekend
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Sunday,11 AM,Weekend
MINT KITCHEN SCALES,1,8.5,8.5,2011,June,Sunday,11 AM,Weekend
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Sunday,11 AM,Weekend
MINT KITCHEN SCALES,1,8.5,8.5,2011,June,Monday,9 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Monday,3 PM,Weekday
MINT KITCHEN SCALES,4,8.5,34.0,2011,June,Tuesday,2 PM,Weekday
MINT KITCHEN SCALES,6,8.5,51.0,2011,June,Wednesday,2 PM,Weekday
MINT KITCHEN SCALES,1,16.63,16.63,2011,June,Thursday,3 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,4 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,5 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Monday,8 AM,Weekday
MINT KITCHEN SCALES,12,7.65,91.8,2011,June,Tuesday,11 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Tuesday,1 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,June,Tuesday,2 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,June,Tuesday,2 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,10 AM,Weekday
MINT KITCHEN SCALES,3,8.5,25.5,2011,June,Thursday,12 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,June,Thursday,3 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,July,Friday,12 PM,Weekday
MINT KITCHEN SCALES,1,16.63,16.63,2011,July,Monday,10 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,July,Monday,11 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,July,Monday,12 PM,Weekday
MINT KITCHEN SCALES,4,8.5,34.0,2011,July,Monday,1 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,July,Monday,2 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,July,Wednesday,3 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,July,Thursday,10 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,July,Thursday,1 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,July,Friday,10 AM,Weekday
MINT KITCHEN SCALES,1,16.63,16.63,2011,July,Friday,1 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,July,Monday,10 AM,Weekday
MINT KITCHEN SCALES,1,16.63,16.63,2011,July,Tuesday,4 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,July,Wednesday,10 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,July,Thursday,8 AM,Weekday
MINT KITCHEN SCALES,4,8.5,34.0,2011,July,Thursday,2 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,July,Thursday,2 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,July,Friday,11 AM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,July,Friday,2 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,July,Sunday,11 AM,Weekend
MINT KITCHEN SCALES,2,8.5,17.0,2011,July,Monday,12 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,July,Tuesday,3 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,July,Thursday,5 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,July,Monday,12 PM,Weekday
MINT KITCHEN SCALES,1,16.63,16.63,2011,July,Monday,4 PM,Weekday
MINT KITCHEN SCALES,1,16.63,16.63,2011,July,Monday,5 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,July,Tuesday,12 PM,Weekday
MINT KITCHEN SCALES,4,8.5,34.0,2011,July,Wednesday,8 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,July,Thursday,12 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,July,Sunday,11 AM,Weekend
MINT KITCHEN SCALES,1,8.5,8.5,2011,August,Monday,5 PM,Weekday
MINT KITCHEN SCALES,4,8.5,34.0,2011,August,Tuesday,9 AM,Weekday
MINT KITCHEN SCALES,1,16.63,16.63,2011,August,Tuesday,4 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,August,Wednesday,9 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,August,Wednesday,12 PM,Weekday
MINT KITCHEN SCALES,1,16.63,16.63,2011,August,Wednesday,4 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,August,Thursday,2 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,August,Thursday,3 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,August,Thursday,4 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,August,Thursday,5 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,August,Friday,3 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,August,Friday,5 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,August,Sunday,1 PM,Weekend
MINT KITCHEN SCALES,2,8.5,17.0,2011,August,Monday,1 PM,Weekday
MINT KITCHEN SCALES,12,7.65,91.8,2011,August,Tuesday,1 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,August,Wednesday,8 AM,Weekday
MINT KITCHEN SCALES,1,16.63,16.63,2011,August,Thursday,10 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,August,Thursday,11 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,August,Thursday,1 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,August,Tuesday,8 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,August,Wednesday,4 PM,Weekday
MINT KITCHEN SCALES,4,8.5,34.0,2011,August,Thursday,8 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,August,Thursday,1 PM,Weekday
MINT KITCHEN SCALES,4,8.5,34.0,2011,August,Thursday,2 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,August,Sunday,3 PM,Weekend
MINT KITCHEN SCALES,2,8.5,17.0,2011,August,Monday,2 PM,Weekday
MINT KITCHEN SCALES,6,8.5,51.0,2011,August,Monday,2 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,August,Monday,2 PM,Weekday
MINT KITCHEN SCALES,6,8.5,51.0,2011,August,Monday,2 PM,Weekday
MINT KITCHEN SCALES,6,8.5,51.0,2011,August,Thursday,9 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,August,Tuesday,8 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,August,Tuesday,9 AM,Weekday
MINT KITCHEN SCALES,1,16.63,16.63,2011,August,Tuesday,12 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,August,Wednesday,5 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,September,Friday,9 AM,Weekday
MINT KITCHEN SCALES,1,16.63,16.63,2011,September,Friday,9 AM,Weekday
MINT KITCHEN SCALES,1,16.63,16.63,2011,September,Friday,9 AM,Weekday
MINT KITCHEN SCALES,1,16.63,16.63,2011,September,Friday,9 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,September,Sunday,10 AM,Weekend
MINT KITCHEN SCALES,1,8.5,8.5,2011,September,Sunday,11 AM,Weekend
MINT KITCHEN SCALES,10,8.5,85.0,2011,September,Sunday,2 PM,Weekend
MINT KITCHEN SCALES,2,8.5,17.0,2011,September,Sunday,3 PM,Weekend
MINT KITCHEN SCALES,2,8.5,17.0,2011,September,Monday,11 AM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,September,Monday,4 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,September,Tuesday,1 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,September,Wednesday,10 AM,Weekday
MINT KITCHEN SCALES,1,16.63,16.63,2011,September,Wednesday,12 PM,Weekday
MINT KITCHEN SCALES,1,16.63,16.63,2011,September,Wednesday,4 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,September,Thursday,10 AM,Weekday
MINT KITCHEN SCALES,4,8.5,34.0,2011,September,Thursday,10 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,September,Thursday,12 PM,Weekday
MINT KITCHEN SCALES,4,8.5,34.0,2011,September,Friday,9 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,September,Tuesday,11 AM,Weekday
MINT KITCHEN SCALES,8,8.5,68.0,2011,September,Thursday,9 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,September,Thursday,2 PM,Weekday
MINT KITCHEN SCALES,1,16.63,16.63,2011,September,Thursday,4 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,September,Monday,10 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,September,Tuesday,1 PM,Weekday
MINT KITCHEN SCALES,36,7.65,275.4,2011,September,Wednesday,9 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,September,Wednesday,10 AM,Weekday
MINT KITCHEN SCALES,4,8.5,34.0,2011,September,Wednesday,2 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,September,Thursday,10 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,September,Thursday,11 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,September,Thursday,1 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,September,Thursday,4 PM,Weekday
MINT KITCHEN SCALES,4,8.5,34.0,2011,September,Friday,12 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,September,Friday,2 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,September,Friday,3 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,September,Sunday,12 PM,Weekend
MINT KITCHEN SCALES,1,8.5,8.5,2011,September,Sunday,12 PM,Weekend
MINT KITCHEN SCALES,1,8.5,8.5,2011,September,Sunday,2 PM,Weekend
MINT KITCHEN SCALES,1,8.5,8.5,2011,September,Thursday,3 PM,Weekday
MINT KITCHEN SCALES,10,8.5,85.0,2011,September,Thursday,3 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,10 AM,Weekend
MINT KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,2 PM,Weekend
MINT KITCHEN SCALES,2,16.63,33.26,2011,February,Tuesday,4 PM,Weekday
MINT KITCHEN SCALES,1,16.63,16.63,2011,February,Tuesday,4 PM,Weekday
MINT KITCHEN SCALES,4,8.5,34.0,2011,February,Wednesday,9 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,February,Wednesday,2 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,12 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,1 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,3 PM,Weekend
MINT KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,4 PM,Weekend
MINT KITCHEN SCALES,2,8.5,17.0,2011,February,Monday,1 PM,Weekday
MINT KITCHEN SCALES,6,8.5,51.0,2011,February,Wednesday,12 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,February,Wednesday,12 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,February,Wednesday,5 PM,Weekday
MINT KITCHEN SCALES,4,8.5,34.0,2011,February,Thursday,10 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,12 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,February,Thursday,1 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,1 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,February,Friday,2 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,11 AM,Weekend
MINT KITCHEN SCALES,2,8.5,17.0,2011,February,Monday,11 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,February,Monday,1 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,February,Monday,1 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,February,Tuesday,10 AM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,February,Tuesday,1 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,February,Tuesday,5 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,February,Wednesday,10 AM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,February,Thursday,10 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,11 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,1 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,2 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,5 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,12 PM,Weekend
MINT KITCHEN SCALES,4,8.5,34.0,2011,February,Tuesday,8 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,February,Wednesday,3 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,4 PM,Weekday
MINT KITCHEN SCALES,12,7.65,91.8,2011,February,Friday,12 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,February,Friday,12 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,February,Friday,4 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,February,Sunday,1 PM,Weekend
MINT KITCHEN SCALES,2,8.5,17.0,2011,February,Sunday,1 PM,Weekend
MINT KITCHEN SCALES,1,8.5,8.5,2011,February,Monday,12 PM,Weekday
MINT KITCHEN SCALES,1,16.63,16.63,2011,February,Monday,2 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,February,Monday,4 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,January,Tuesday,3 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,January,Wednesday,11 AM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,January,Wednesday,12 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,8 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,9 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,2 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,January,Sunday,10 AM,Weekend
MINT KITCHEN SCALES,2,8.5,17.0,2011,January,Monday,10 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,January,Monday,3 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,11 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,4 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,5 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,10 AM,Weekday
MINT KITCHEN SCALES,8,8.5,68.0,2011,January,Thursday,10 AM,Weekday
MINT KITCHEN SCALES,1,16.63,16.63,2011,January,Friday,9 AM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,January,Friday,10 AM,Weekday
MINT KITCHEN SCALES,1,16.63,16.63,2011,January,Friday,5 PM,Weekday
MINT KITCHEN SCALES,6,8.5,51.0,2011,January,Sunday,2 PM,Weekend
MINT KITCHEN SCALES,1,8.5,8.5,2011,January,Monday,1 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,January,Monday,1 PM,Weekday
MINT KITCHEN SCALES,1,8.5,8.5,2011,January,Tuesday,2 PM,Weekday
MINT KITCHEN SCALES,1,16.63,16.63,2011,January,Tuesday,4 PM,Weekday
MINT KITCHEN SCALES,2,16.63,33.26,2011,January,Wednesday,3 PM,Weekday
MINT KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,8 AM,Weekday
