Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2010,December,Monday,11 AM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2010,December,Tuesday,2 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2010,December,Tuesday,1 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2010,December,Wednesday,1 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,34.0,34.0,2010,December,Tuesday,12 PM,Weekday
WOODEN SKITTLES GARDEN SET,2,15.95,31.9,2010,December,Thursday,12 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,January,Thursday,2 PM,Weekday
WOODEN SKITTLES GARDEN SET,2,15.95,31.9,2011,January,Friday,1 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,33.29,33.29,2011,January,Friday,10 AM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,January,Tuesday,2 PM,Weekday
WOODEN SKITTLES GARDEN SET,8,12.75,102.0,2011,January,Thursday,10 AM,Weekday
WOODEN SKITTLES GARDEN SET,4,12.75,51.0,2011,January,Thursday,10 AM,Weekday
WOODEN SKITTLES GARDEN SET,2,15.95,31.9,2011,February,Thursday,12 PM,Weekday
WOODEN SKITTLES GARDEN SET,3,15.95,47.85,2011,February,Tuesday,2 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,February,Sunday,11 AM,Weekend
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,February,Monday,3 PM,Weekday
WOODEN SKITTLES GARDEN SET,2,15.95,31.9,2011,February,Thursday,12 PM,Weekday
WOODEN SKITTLES GARDEN SET,4,12.75,51.0,2011,February,Monday,8 AM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,February,Monday,12 PM,Weekday
WOODEN SKITTLES GARDEN SET,4,12.75,51.0,2011,February,Monday,3 PM,Weekday
WOODEN SKITTLES GARDEN SET,1,15.95,15.95,2011,February,Tuesday,12 PM,Weekday
