Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,August,Thursday,10 AM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,August,Tuesday,2 PM,Weekday
VINTAGE  2 METER FOLDING RULER,1,1.65,1.65,2011,August,Tuesday,4 PM,Weekday
VINTAGE  2 METER FOLDING RULER,24,1.65,39.6,2011,August,Wednesday,2 PM,Weekday
VINTAGE  2 METER FOLDING RULER,4,1.65,6.6,2011,August,Wednesday,2 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,August,Thursday,1 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,August,Friday,1 PM,Weekday
VINTAGE  2 METER FOLDING RULER,3,1.65,4.95,2011,August,Friday,1 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,August,Friday,3 PM,Weekday
VINTAGE  2 METER FOLDING RULER,3,1.65,4.95,2011,August,Sunday,12 PM,Weekend
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,August,Tuesday,10 AM,Weekday
VINTAGE  2 METER FOLDING RULER,3,3.29,9.87,2011,August,Tuesday,12 PM,Weekday
VINTAGE  2 METER FOLDING RULER,3,3.29,9.87,2011,August,Tuesday,12 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.45,17.4,2011,September,Thursday,2 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Thursday,6 PM,Weekday
VINTAGE  2 METER FOLDING RULER,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Friday,9 AM,Weekday
VINTAGE  2 METER FOLDING RULER,3,1.65,4.95,2011,September,Friday,10 AM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Friday,12 PM,Weekday
VINTAGE  2 METER FOLDING RULER,20,1.65,33.0,2011,September,Friday,1 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Sunday,11 AM,Weekend
VINTAGE  2 METER FOLDING RULER,1,1.65,1.65,2011,September,Sunday,2 PM,Weekend
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Monday,2 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Tuesday,11 AM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Tuesday,12 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Tuesday,3 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Thursday,10 AM,Weekday
VINTAGE  2 METER FOLDING RULER,5,1.65,8.25,2011,September,Friday,10 AM,Weekday
VINTAGE  2 METER FOLDING RULER,1,3.29,3.29,2011,September,Friday,3 PM,Weekday
VINTAGE  2 METER FOLDING RULER,1,1.65,1.65,2011,September,Sunday,3 PM,Weekend
VINTAGE  2 METER FOLDING RULER,24,1.65,39.6,2011,September,Monday,12 PM,Weekday
VINTAGE  2 METER FOLDING RULER,1,3.29,3.29,2011,September,Monday,3 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Tuesday,10 AM,Weekday
VINTAGE  2 METER FOLDING RULER,2,1.65,3.3,2011,September,Tuesday,2 PM,Weekday
VINTAGE  2 METER FOLDING RULER,1,3.29,3.29,2011,September,Tuesday,4 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Wednesday,9 AM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Wednesday,12 PM,Weekday
VINTAGE  2 METER FOLDING RULER,1,1.65,1.65,2011,September,Wednesday,2 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Thursday,9 AM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Thursday,10 AM,Weekday
VINTAGE  2 METER FOLDING RULER,24,1.65,39.6,2011,September,Thursday,11 AM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Thursday,12 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Friday,9 AM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Friday,12 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Monday,2 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Monday,3 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Tuesday,10 AM,Weekday
VINTAGE  2 METER FOLDING RULER,3,1.65,4.95,2011,September,Tuesday,1 PM,Weekday
VINTAGE  2 METER FOLDING RULER,23,1.65,37.95,2011,September,Wednesday,2 PM,Weekday
VINTAGE  2 METER FOLDING RULER,4,1.65,6.6,2011,September,Wednesday,3 PM,Weekday
VINTAGE  2 METER FOLDING RULER,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Thursday,12 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Thursday,1 PM,Weekday
VINTAGE  2 METER FOLDING RULER,3,1.65,4.95,2011,September,Thursday,1 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Thursday,2 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Thursday,2 PM,Weekday
VINTAGE  2 METER FOLDING RULER,2,1.65,3.3,2011,September,Thursday,2 PM,Weekday
VINTAGE  2 METER FOLDING RULER,24,1.65,39.6,2011,September,Thursday,3 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Friday,12 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Friday,12 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Friday,1 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Friday,3 PM,Weekday
VINTAGE  2 METER FOLDING RULER,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
VINTAGE  2 METER FOLDING RULER,6,1.65,9.9,2011,September,Sunday,1 PM,Weekend
VINTAGE  2 METER FOLDING RULER,8,1.65,13.2,2011,September,Sunday,1 PM,Weekend
VINTAGE  2 METER FOLDING RULER,1,1.65,1.65,2011,September,Sunday,2 PM,Weekend
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Sunday,3 PM,Weekend
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Monday,11 AM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Monday,2 PM,Weekday
VINTAGE  2 METER FOLDING RULER,1,3.29,3.29,2011,September,Monday,3 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Tuesday,10 AM,Weekday
VINTAGE  2 METER FOLDING RULER,1,1.65,1.65,2011,September,Tuesday,12 PM,Weekday
VINTAGE  2 METER FOLDING RULER,1,1.65,1.65,2011,September,Tuesday,2 PM,Weekday
VINTAGE  2 METER FOLDING RULER,1,3.29,3.29,2011,September,Tuesday,6 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Wednesday,8 AM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Wednesday,9 AM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Wednesday,1 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,September,Wednesday,1 PM,Weekday
VINTAGE  2 METER FOLDING RULER,10,1.65,16.5,2011,September,Wednesday,2 PM,Weekday
VINTAGE  2 METER FOLDING RULER,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
VINTAGE  2 METER FOLDING RULER,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
VINTAGE  2 METER FOLDING RULER,3,1.65,4.95,2011,September,Friday,1 PM,Weekday
VINTAGE  2 METER FOLDING RULER,2,1.65,3.3,2011,September,Friday,2 PM,Weekday
VINTAGE  2 METER FOLDING RULER,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,February,Sunday,1 PM,Weekend
VINTAGE  2 METER FOLDING RULER,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
VINTAGE  2 METER FOLDING RULER,4,1.65,6.6,2011,February,Monday,2 PM,Weekday
VINTAGE  2 METER FOLDING RULER,3,1.65,4.95,2011,February,Monday,3 PM,Weekday
VINTAGE  2 METER FOLDING RULER,6,1.65,9.9,2011,February,Tuesday,12 PM,Weekday
VINTAGE  2 METER FOLDING RULER,2,1.65,3.3,2011,February,Tuesday,1 PM,Weekday
VINTAGE  2 METER FOLDING RULER,1,1.65,1.65,2011,February,Tuesday,2 PM,Weekday
VINTAGE  2 METER FOLDING RULER,1,1.65,1.65,2011,February,Tuesday,2 PM,Weekday
VINTAGE  2 METER FOLDING RULER,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,February,Wednesday,3 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,February,Thursday,5 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,February,Monday,8 AM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,February,Tuesday,9 AM,Weekday
VINTAGE  2 METER FOLDING RULER,48,1.65,79.2,2011,February,Friday,3 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,February,Thursday,2 PM,Weekday
VINTAGE  2 METER FOLDING RULER,12,1.65,19.8,2011,February,Monday,10 AM,Weekday
VINTAGE  2 METER FOLDING RULER,18,1.65,29.7,2011,February,Tuesday,8 AM,Weekday
VINTAGE  2 METER FOLDING RULER,144,1.45,208.8,2011,February,Thursday,11 AM,Weekday
VINTAGE  2 METER FOLDING RULER,36,1.65,59.4,2011,January,Tuesday,10 AM,Weekday
