Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,3,0.42,1.26,2011,July,Tuesday,4 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,8,0.42,3.36,2011,July,Tuesday,5 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,4,0.42,1.68,2011,July,Wednesday,4 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,3,0.42,1.26,2011,July,Wednesday,4 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,5,0.42,2.1,2011,July,Monday,4 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,12,0.42,5.04,2011,July,Tuesday,2 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,1,0.42,0.42,2011,July,Tuesday,4 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,1,0.42,0.42,2011,July,Thursday,4 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,4,0.42,1.68,2011,July,Monday,3 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,8,0.42,3.36,2011,July,Wednesday,4 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,1,0.42,0.42,2011,July,Wednesday,4 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,2,0.42,0.84,2011,July,Friday,9 AM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,24,0.42,10.08,2011,July,Friday,12 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,2,0.83,1.66,2011,July,Wednesday,3 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,12,0.42,5.04,2011,August,Friday,3 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,12,0.42,5.04,2011,August,Wednesday,4 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,12,0.42,5.04,2011,August,Sunday,1 PM,Weekend
BOTANICAL LAVENDER BIRTHDAY CARD,12,0.42,5.04,2011,September,Thursday,12 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,2,0.83,1.66,2011,September,Monday,3 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,12,0.42,5.04,2011,September,Wednesday,4 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,12,0.42,5.04,2011,February,Tuesday,1 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,10 AM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,5,0.83,4.15,2011,January,Thursday,12 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,12,0.42,5.04,2011,January,Sunday,4 PM,Weekend
BOTANICAL LAVENDER BIRTHDAY CARD,7,0.83,5.81,2011,January,Monday,3 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,1,0.83,0.83,2011,December,Tuesday,4 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,12,0.42,5.04,2011,December,Wednesday,5 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,12,0.42,5.04,2011,December,Thursday,1 PM,Weekday
BOTANICAL LAVENDER BIRTHDAY CARD,1,0.83,0.83,2011,December,Friday,10 AM,Weekday
