Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2010,December,Thursday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,4.21,8.42,2010,December,Thursday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.21,4.21,2010,December,Thursday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.21,4.21,2010,December,Thursday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2010,December,Thursday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2010,December,Thursday,8 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.21,4.21,2010,December,Friday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,4.21,8.42,2010,December,Friday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2010,December,Sunday,11 AM,Weekend
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2010,December,Sunday,12 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2010,December,Sunday,12 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2010,December,Sunday,12 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,6,2.1,12.6,2010,December,Sunday,12 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2010,December,Sunday,1 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,4.21,4.21,2010,December,Monday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2010,December,Monday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2010,December,Tuesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2010,December,Tuesday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.69,81.12,2010,December,Wednesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2010,December,Wednesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2010,December,Wednesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2010,December,Wednesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,144,1.53,220.32,2010,December,Thursday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,144,1.53,220.32,2010,December,Thursday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2010,December,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2010,December,Thursday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2010,December,Thursday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,4.21,12.63,2010,December,Friday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,4.21,8.42,2010,December,Friday,5 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2010,December,Sunday,2 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2010,December,Monday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2010,December,Monday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2010,December,Monday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2010,December,Monday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2010,December,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.21,4.21,2010,December,Thursday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,January,Tuesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,January,Tuesday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,January,Wednesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,January,Thursday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,January,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,January,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,January,Thursday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.21,4.21,2011,January,Friday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,January,Sunday,11 AM,Weekend
HAND OVER THE CHOCOLATE   SIGN,5,2.1,10.5,2011,January,Sunday,11 AM,Weekend
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,January,Sunday,11 AM,Weekend
HAND OVER THE CHOCOLATE   SIGN,7,2.1,14.7,2011,January,Sunday,3 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,January,Monday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,January,Tuesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,January,Wednesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,January,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,January,Monday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,January,Monday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,January,Monday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,January,Monday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,January,Tuesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,January,Tuesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,January,Tuesday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,January,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.69,81.12,2011,January,Thursday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,January,Sunday,2 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,January,Monday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,January,Monday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,January,Monday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,6,2.1,12.6,2011,January,Tuesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,January,Tuesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,January,Tuesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,January,Tuesday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,January,Wednesday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,January,Wednesday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,January,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,January,Sunday,1 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,February,Wednesday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,February,Wednesday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,February,Thursday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,February,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,February,Thursday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,6,2.1,12.6,2011,February,Thursday,6 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,96,1.53,146.88,2011,February,Friday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,February,Monday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,5,2.1,10.5,2011,February,Tuesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,February,Tuesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Tuesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,February,Wednesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Thursday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,6,2.1,12.6,2011,February,Thursday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,February,Friday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,February,Sunday,12 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Monday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,February,Monday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,February,Monday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,February,Tuesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,7,2.1,14.7,2011,February,Tuesday,5 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,February,Wednesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Wednesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,24,2.1,50.4,2011,February,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,1.69,20.28,2011,February,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,February,Thursday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Friday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,24,2.1,50.4,2011,February,Monday,8 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,February,Monday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.53,73.44,2011,February,Monday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Monday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,5,2.1,10.5,2011,February,Monday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,February,Tuesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,24,2.1,50.4,2011,February,Wednesday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,February,Wednesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,February,Wednesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.69,81.12,2011,February,Friday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Friday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.69,81.12,2011,February,Friday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Friday,5 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,February,Sunday,12 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,February,Sunday,1 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,February,Sunday,1 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,February,Sunday,2 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Monday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,February,Monday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,February,Monday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,March,Tuesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,March,Tuesday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,March,Wednesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,March,Thursday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,March,Thursday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,March,Friday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,March,Sunday,11 AM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,March,Sunday,11 AM,Weekend
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,March,Sunday,12 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,March,Sunday,12 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,March,Monday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,March,Monday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,March,Monday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,March,Monday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,March,Monday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,March,Monday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,March,Wednesday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,4.13,8.26,2011,March,Wednesday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,March,Sunday,11 AM,Weekend
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,March,Sunday,11 AM,Weekend
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,March,Sunday,1 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,March,Monday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,6,2.1,12.6,2011,March,Monday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,March,Monday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,March,Monday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.85,88.8,2011,March,Wednesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,March,Wednesday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,March,Thursday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,24,2.1,50.4,2011,March,Thursday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,4.13,8.26,2011,March,Thursday,6 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,March,Friday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,March,Friday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,March,Sunday,1 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,24,2.1,50.4,2011,March,Sunday,2 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,March,Sunday,4 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,March,Monday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,March,Tuesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,March,Tuesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,March,Tuesday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,March,Tuesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,March,Tuesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,March,Wednesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,March,Wednesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.85,88.8,2011,March,Thursday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,March,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,March,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,March,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,March,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,March,Thursday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,March,Thursday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,96,1.53,146.88,2011,March,Friday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.53,73.44,2011,March,Friday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,March,Friday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,March,Friday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,March,Sunday,12 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,March,Sunday,1 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,March,Tuesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,5,2.1,10.5,2011,March,Tuesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,4.13,12.39,2011,March,Tuesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,March,Wednesday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,March,Wednesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,March,Wednesday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,March,Wednesday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,March,Thursday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,March,Thursday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,March,Thursday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,March,Thursday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,April,Friday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,April,Friday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,April,Friday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,April,Sunday,11 AM,Weekend
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,April,Sunday,12 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,5,2.1,10.5,2011,April,Monday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,April,Monday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,5,2.1,10.5,2011,April,Monday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,April,Monday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,April,Thursday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,April,Thursday,12 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,April,Sunday,11 AM,Weekend
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,April,Sunday,4 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,April,Monday,9 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.53,73.44,2011,April,Monday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,April,Monday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,April,Monday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,April,Tuesday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.85,88.8,2011,April,Thursday,8 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,April,Thursday,8 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,48,1.85,88.8,2011,April,Thursday,3 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,April,Friday,10 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,24,2.1,50.4,2011,April,Friday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,April,Friday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,April,Sunday,11 AM,Weekend
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,April,Sunday,12 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,April,Sunday,2 PM,Weekend
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,April,Monday,2 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,4.13,4.13,2011,April,Tuesday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,1,2.1,2.1,2011,April,Tuesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,2.1,4.2,2011,April,Tuesday,4 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,April,Thursday,11 AM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,April,Thursday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,2,4.13,8.26,2011,April,Thursday,6 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,4,2.1,8.4,2011,April,Wednesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,3,2.1,6.3,2011,April,Wednesday,1 PM,Weekday
HAND OVER THE CHOCOLATE   SIGN,12,2.1,25.2,2011,April,Wednesday,2 PM,Weekday
