Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,August,Wednesday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,August,Wednesday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,48,2.08,99.84,2011,August,Wednesday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,August,Thursday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,August,Sunday,10 AM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,August,Sunday,12 PM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,48,2.08,99.84,2011,August,Wednesday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,August,Wednesday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Thursday,5 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Monday,9 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Monday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,48,2.08,99.84,2011,September,Monday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,September,Monday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Monday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,September,Thursday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Thursday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Friday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,48,2.08,99.84,2011,September,Friday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,September,Sunday,11 AM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Monday,9 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,September,Monday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Monday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Monday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Tuesday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,September,Wednesday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Wednesday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Wednesday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Thursday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,September,Thursday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,48,2.08,99.84,2011,September,Thursday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Thursday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,48,2.08,99.84,2011,September,Thursday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,24,2.49,59.76,2011,September,Thursday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,4.96,9.92,2011,September,Thursday,4 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,4.96,4.96,2011,September,Thursday,4 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Friday,9 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Friday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Friday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Monday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Monday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,144,2.08,299.52,2011,September,Tuesday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,September,Tuesday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,September,Tuesday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,September,Tuesday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Tuesday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Wednesday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.08,24.96,2011,September,Thursday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Thursday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,14,2.49,34.86,2011,September,Thursday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,September,Thursday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Thursday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Thursday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Thursday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Friday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,24,2.49,59.76,2011,September,Friday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Friday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,September,Friday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,18,2.49,44.82,2011,September,Sunday,11 AM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,September,Sunday,11 AM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Sunday,1 PM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Sunday,3 PM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Sunday,3 PM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Sunday,4 PM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Monday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,September,Monday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,September,Tuesday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Tuesday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,September,Tuesday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Tuesday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Wednesday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,September,Wednesday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,September,Thursday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,5,2.49,12.45,2011,September,Thursday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,3,2.49,7.47,2011,September,Friday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,February,Sunday,1 PM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Monday,9 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,24,2.49,59.76,2011,February,Monday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Monday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Monday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Monday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Monday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Monday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Monday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Tuesday,9 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,48,2.08,99.84,2011,February,Tuesday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,February,Tuesday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,4.96,4.96,2011,February,Tuesday,4 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Wednesday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,February,Wednesday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,5,2.49,12.45,2011,February,Wednesday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,February,Wednesday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,February,Wednesday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,4.96,9.92,2011,February,Wednesday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Thursday,9 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Thursday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,February,Thursday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,3,2.49,7.47,2011,February,Thursday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,February,Thursday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,February,Thursday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,4,2.49,9.96,2011,February,Thursday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,February,Friday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,4.96,9.92,2011,February,Friday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,February,Sunday,10 AM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,3,2.49,7.47,2011,February,Sunday,1 PM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,48,2.08,99.84,2011,February,Monday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,48,2.08,99.84,2011,February,Monday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,February,Monday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Monday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,3,2.49,7.47,2011,February,Monday,4 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,3,2.49,7.47,2011,February,Monday,4 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,February,Monday,5 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Tuesday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,4,2.49,9.96,2011,February,Tuesday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,144,2.08,299.52,2011,February,Tuesday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Tuesday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,4.96,4.96,2011,February,Tuesday,4 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Wednesday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,4.96,4.96,2011,February,Wednesday,4 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,4,2.49,9.96,2011,February,Thursday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Thursday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Thursday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,5,2.49,12.45,2011,February,Friday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Monday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Monday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Monday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,February,Monday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,3,2.49,7.47,2011,February,Monday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,February,Monday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Monday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,February,Tuesday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Tuesday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Tuesday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,4.96,4.96,2011,February,Tuesday,4 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,February,Tuesday,5 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,18,2.49,44.82,2011,February,Thursday,9 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Thursday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Thursday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,February,Thursday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,February,Thursday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,February,Thursday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,February,Thursday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,18,2.49,44.82,2011,February,Friday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Friday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,8,2.49,19.92,2011,February,Friday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Friday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,February,Friday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,February,Sunday,12 PM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,February,Sunday,2 PM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Monday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Monday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Monday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,3,2.49,7.47,2011,February,Monday,4 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,4.96,4.96,2011,February,Monday,5 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,February,Tuesday,8 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Tuesday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,February,Tuesday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Tuesday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,February,Tuesday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,February,Tuesday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,February,Tuesday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,4.96,4.96,2011,February,Tuesday,6 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,48,2.08,99.84,2011,February,Wednesday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,144,2.08,299.52,2011,February,Wednesday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,February,Thursday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,February,Thursday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,February,Thursday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Thursday,4 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,3,2.49,7.47,2011,February,Thursday,8 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Friday,9 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,10,2.49,24.9,2011,February,Friday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,24,2.49,59.76,2011,February,Friday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,3,2.49,7.47,2011,February,Friday,5 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,24,2.49,59.76,2011,February,Sunday,2 PM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Sunday,3 PM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,February,Monday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,24,2.49,59.76,2011,February,Monday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,3,2.49,7.47,2011,February,Monday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,5,4.96,24.8,2011,February,Monday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,January,Tuesday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,48,2.08,99.84,2011,January,Tuesday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,96,2.08,199.68,2011,January,Tuesday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Wednesday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Wednesday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,3,2.49,7.47,2011,January,Wednesday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,18,2.08,37.44,2011,January,Wednesday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,3,4.96,14.88,2011,January,Wednesday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,January,Wednesday,5 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Thursday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,January,Thursday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Thursday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,48,2.08,99.84,2011,January,Friday,9 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,January,Friday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,January,Friday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,4.96,4.96,2011,January,Friday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Sunday,10 AM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,January,Sunday,12 PM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Sunday,12 PM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,January,Sunday,1 PM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,January,Monday,8 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,4,2.49,9.96,2011,January,Monday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,3,2.49,7.47,2011,January,Monday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,41,5.95,243.95,2011,January,Monday,5 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Tuesday,9 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,4.96,9.92,2011,January,Tuesday,9 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,January,Tuesday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Tuesday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,January,Tuesday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,108,2.08,224.64,2011,January,Tuesday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,4.96,4.96,2011,January,Tuesday,6 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,4.96,29.76,2011,January,Tuesday,6 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Wednesday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,January,Wednesday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,January,Wednesday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,12,2.49,29.88,2011,January,Wednesday,1 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Wednesday,3 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,4.96,9.92,2011,January,Wednesday,4 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Thursday,8 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Thursday,11 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,January,Thursday,2 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,24,2.49,59.76,2011,January,Thursday,4 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,January,Thursday,5 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,48,2.08,99.84,2011,January,Thursday,6 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,3,2.49,7.47,2011,January,Friday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,January,Friday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,4,2.49,9.96,2011,January,Friday,10 AM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,4,2.49,9.96,2011,January,Friday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,January,Friday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,January,Friday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,January,Friday,4 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,4,4.96,19.84,2011,January,Friday,5 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,144,2.08,299.52,2011,January,Sunday,10 AM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Sunday,1 PM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,January,Sunday,2 PM,Weekend
BOX OF 6 MINI VINTAGE CRACKERS,2,2.49,4.98,2011,January,Monday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,6,2.49,14.94,2011,January,Monday,12 PM,Weekday
BOX OF 6 MINI VINTAGE CRACKERS,1,2.49,2.49,2011,January,Monday,2 PM,Weekday
