Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HEART SHAPED HOLLY WREATH,2,4.15,8.3,2011,September,Thursday,11 AM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,September,Friday,9 AM,Weekday
HEART SHAPED HOLLY WREATH,12,4.15,49.8,2011,September,Friday,2 PM,Weekday
HEART SHAPED HOLLY WREATH,6,4.15,24.9,2011,September,Sunday,12 PM,Weekend
HEART SHAPED HOLLY WREATH,1,4.15,4.15,2011,September,Sunday,3 PM,Weekend
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,September,Sunday,4 PM,Weekend
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,September,Monday,8 AM,Weekday
HEART SHAPED HOLLY WREATH,2,4.15,8.3,2011,September,Monday,4 PM,Weekday
HEART SHAPED HOLLY WREATH,96,3.75,360.0,2011,September,Tuesday,11 AM,Weekday
HEART SHAPED HOLLY WREATH,6,4.15,24.9,2011,September,Wednesday,1 PM,Weekday
HEART SHAPED HOLLY WREATH,8,4.15,33.2,2011,September,Thursday,3 PM,Weekday
HEART SHAPED HOLLY WREATH,5,4.15,20.75,2011,September,Sunday,12 PM,Weekend
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,September,Monday,12 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,September,Monday,12 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,September,Monday,1 PM,Weekday
HEART SHAPED HOLLY WREATH,10,4.15,41.5,2011,September,Tuesday,2 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,September,Wednesday,12 PM,Weekday
HEART SHAPED HOLLY WREATH,2,8.29,16.58,2011,September,Wednesday,2 PM,Weekday
HEART SHAPED HOLLY WREATH,6,4.15,24.9,2011,September,Wednesday,3 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,September,Friday,11 AM,Weekday
HEART SHAPED HOLLY WREATH,12,4.15,49.8,2011,September,Friday,12 PM,Weekday
HEART SHAPED HOLLY WREATH,3,4.15,12.45,2011,September,Friday,12 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,September,Friday,2 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,September,Sunday,12 PM,Weekend
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,September,Sunday,3 PM,Weekend
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,September,Sunday,3 PM,Weekend
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,September,Sunday,3 PM,Weekend
HEART SHAPED HOLLY WREATH,3,4.15,12.45,2011,September,Monday,12 PM,Weekday
HEART SHAPED HOLLY WREATH,2,8.29,16.58,2011,September,Monday,3 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,September,Monday,3 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,September,Tuesday,10 AM,Weekday
HEART SHAPED HOLLY WREATH,6,4.15,24.9,2011,September,Tuesday,11 AM,Weekday
HEART SHAPED HOLLY WREATH,6,4.15,24.9,2011,September,Tuesday,12 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,September,Tuesday,3 PM,Weekday
HEART SHAPED HOLLY WREATH,6,4.15,24.9,2011,September,Tuesday,5 PM,Weekday
HEART SHAPED HOLLY WREATH,1,8.29,8.29,2011,September,Tuesday,6 PM,Weekday
HEART SHAPED HOLLY WREATH,8,4.15,33.2,2011,September,Thursday,8 AM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,September,Thursday,12 PM,Weekday
HEART SHAPED HOLLY WREATH,8,4.15,33.2,2011,September,Thursday,12 PM,Weekday
HEART SHAPED HOLLY WREATH,8,4.15,33.2,2011,September,Thursday,5 PM,Weekday
HEART SHAPED HOLLY WREATH,8,4.15,33.2,2011,September,Friday,9 AM,Weekday
HEART SHAPED HOLLY WREATH,8,4.15,33.2,2011,September,Friday,10 AM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,September,Friday,3 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,February,Monday,10 AM,Weekday
HEART SHAPED HOLLY WREATH,8,4.15,33.2,2011,February,Monday,12 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,February,Tuesday,8 AM,Weekday
HEART SHAPED HOLLY WREATH,8,4.15,33.2,2011,February,Tuesday,9 AM,Weekday
HEART SHAPED HOLLY WREATH,6,4.15,24.9,2011,February,Tuesday,12 PM,Weekday
HEART SHAPED HOLLY WREATH,24,4.15,99.6,2011,February,Tuesday,12 PM,Weekday
HEART SHAPED HOLLY WREATH,6,4.15,24.9,2011,February,Tuesday,2 PM,Weekday
HEART SHAPED HOLLY WREATH,8,4.15,33.2,2011,February,Wednesday,8 AM,Weekday
HEART SHAPED HOLLY WREATH,12,4.15,49.8,2011,February,Wednesday,11 AM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,February,Wednesday,1 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,February,Wednesday,1 PM,Weekday
HEART SHAPED HOLLY WREATH,6,4.15,24.9,2011,February,Wednesday,1 PM,Weekday
HEART SHAPED HOLLY WREATH,12,4.15,49.8,2011,February,Wednesday,3 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,February,Thursday,12 PM,Weekday
HEART SHAPED HOLLY WREATH,8,4.15,33.2,2011,February,Friday,2 PM,Weekday
HEART SHAPED HOLLY WREATH,1,4.15,4.15,2011,February,Sunday,1 PM,Weekend
HEART SHAPED HOLLY WREATH,6,4.15,24.9,2011,February,Monday,12 PM,Weekday
HEART SHAPED HOLLY WREATH,2,8.29,16.58,2011,February,Monday,5 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,February,Tuesday,9 AM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,February,Tuesday,11 AM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,February,Tuesday,2 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,February,Tuesday,3 PM,Weekday
HEART SHAPED HOLLY WREATH,2,4.15,8.3,2011,February,Tuesday,4 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,February,Wednesday,9 AM,Weekday
HEART SHAPED HOLLY WREATH,8,4.15,33.2,2011,February,Wednesday,11 AM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,February,Friday,4 PM,Weekday
HEART SHAPED HOLLY WREATH,3,4.15,12.45,2011,February,Sunday,12 PM,Weekend
HEART SHAPED HOLLY WREATH,2,4.15,8.3,2011,February,Sunday,3 PM,Weekend
HEART SHAPED HOLLY WREATH,48,3.75,180.0,2011,February,Monday,10 AM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,February,Monday,12 PM,Weekday
HEART SHAPED HOLLY WREATH,1,8.29,8.29,2011,February,Monday,1 PM,Weekday
HEART SHAPED HOLLY WREATH,1,4.15,4.15,2011,February,Monday,2 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,February,Tuesday,3 PM,Weekday
HEART SHAPED HOLLY WREATH,2,4.15,8.3,2011,February,Wednesday,12 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,February,Thursday,2 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,February,Thursday,2 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,February,Friday,10 AM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,February,Friday,2 PM,Weekday
HEART SHAPED HOLLY WREATH,1,4.15,4.15,2011,February,Sunday,1 PM,Weekend
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,February,Monday,12 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,February,Monday,2 PM,Weekday
HEART SHAPED HOLLY WREATH,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,February,Tuesday,8 AM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,February,Tuesday,12 PM,Weekday
HEART SHAPED HOLLY WREATH,1,4.15,4.15,2011,February,Tuesday,1 PM,Weekday
HEART SHAPED HOLLY WREATH,1,4.15,4.15,2011,February,Tuesday,2 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,February,Wednesday,12 PM,Weekday
HEART SHAPED HOLLY WREATH,6,4.15,24.9,2011,February,Wednesday,4 PM,Weekday
HEART SHAPED HOLLY WREATH,6,4.15,24.9,2011,February,Thursday,11 AM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,February,Friday,10 AM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,February,Sunday,2 PM,Weekend
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,February,Monday,1 PM,Weekday
HEART SHAPED HOLLY WREATH,3,8.29,24.87,2011,February,Monday,2 PM,Weekday
HEART SHAPED HOLLY WREATH,30,4.15,124.5,2011,January,Tuesday,5 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,January,Wednesday,12 PM,Weekday
HEART SHAPED HOLLY WREATH,8,4.15,33.2,2011,January,Wednesday,12 PM,Weekday
HEART SHAPED HOLLY WREATH,24,3.75,90.0,2011,January,Wednesday,2 PM,Weekday
HEART SHAPED HOLLY WREATH,6,4.15,24.9,2011,January,Thursday,12 PM,Weekday
HEART SHAPED HOLLY WREATH,2,4.15,8.3,2011,January,Thursday,12 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,January,Thursday,4 PM,Weekday
HEART SHAPED HOLLY WREATH,3,4.15,12.45,2011,January,Sunday,1 PM,Weekend
HEART SHAPED HOLLY WREATH,2,4.15,8.3,2011,January,Sunday,1 PM,Weekend
HEART SHAPED HOLLY WREATH,1,4.15,4.15,2011,January,Sunday,3 PM,Weekend
HEART SHAPED HOLLY WREATH,6,4.15,24.9,2011,January,Sunday,4 PM,Weekend
HEART SHAPED HOLLY WREATH,6,4.15,24.9,2011,January,Monday,10 AM,Weekday
HEART SHAPED HOLLY WREATH,1,4.15,4.15,2011,January,Monday,2 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,January,Tuesday,2 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,January,Tuesday,2 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,January,Tuesday,3 PM,Weekday
HEART SHAPED HOLLY WREATH,8,4.15,33.2,2011,January,Wednesday,1 PM,Weekday
HEART SHAPED HOLLY WREATH,1,4.15,4.15,2011,January,Wednesday,3 PM,Weekday
HEART SHAPED HOLLY WREATH,2,8.29,16.58,2011,January,Thursday,12 PM,Weekday
HEART SHAPED HOLLY WREATH,8,4.15,33.2,2011,January,Thursday,4 PM,Weekday
HEART SHAPED HOLLY WREATH,12,4.15,49.8,2011,January,Thursday,4 PM,Weekday
HEART SHAPED HOLLY WREATH,18,4.15,74.7,2011,January,Thursday,7 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,January,Friday,8 AM,Weekday
HEART SHAPED HOLLY WREATH,1,8.29,8.29,2011,January,Friday,1 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,January,Sunday,11 AM,Weekend
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,January,Sunday,2 PM,Weekend
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,January,Sunday,2 PM,Weekend
HEART SHAPED HOLLY WREATH,4,8.29,33.16,2011,January,Monday,3 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,January,Tuesday,10 AM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,January,Tuesday,12 PM,Weekday
HEART SHAPED HOLLY WREATH,1,8.29,8.29,2011,January,Tuesday,5 PM,Weekday
HEART SHAPED HOLLY WREATH,1,4.15,4.15,2011,January,Wednesday,12 PM,Weekday
HEART SHAPED HOLLY WREATH,8,4.15,33.2,2011,January,Wednesday,3 PM,Weekday
HEART SHAPED HOLLY WREATH,2,4.15,8.3,2011,January,Wednesday,5 PM,Weekday
HEART SHAPED HOLLY WREATH,6,4.15,24.9,2011,January,Thursday,10 AM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,January,Thursday,11 AM,Weekday
HEART SHAPED HOLLY WREATH,6,4.15,24.9,2011,January,Thursday,11 AM,Weekday
HEART SHAPED HOLLY WREATH,2,8.29,16.58,2011,January,Thursday,3 PM,Weekday
HEART SHAPED HOLLY WREATH,2,4.15,8.3,2011,January,Friday,12 PM,Weekday
HEART SHAPED HOLLY WREATH,2,4.15,8.3,2011,January,Monday,11 AM,Weekday
HEART SHAPED HOLLY WREATH,6,4.15,24.9,2011,January,Wednesday,9 AM,Weekday
HEART SHAPED HOLLY WREATH,1,8.29,8.29,2011,January,Wednesday,11 AM,Weekday
HEART SHAPED HOLLY WREATH,1,8.29,8.29,2011,January,Wednesday,1 PM,Weekday
HEART SHAPED HOLLY WREATH,1,4.15,4.15,2011,January,Wednesday,4 PM,Weekday
HEART SHAPED HOLLY WREATH,3,4.15,12.45,2011,January,Thursday,1 PM,Weekday
HEART SHAPED HOLLY WREATH,3,4.15,12.45,2011,January,Thursday,3 PM,Weekday
HEART SHAPED HOLLY WREATH,2,8.29,16.58,2011,January,Monday,3 PM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,January,Tuesday,2 PM,Weekday
HEART SHAPED HOLLY WREATH,6,4.15,24.9,2011,January,Tuesday,3 PM,Weekday
HEART SHAPED HOLLY WREATH,1,4.15,4.15,2011,January,Wednesday,11 AM,Weekday
HEART SHAPED HOLLY WREATH,4,4.15,16.6,2011,December,Thursday,8 AM,Weekday
HEART SHAPED HOLLY WREATH,10,4.15,41.5,2011,December,Thursday,1 PM,Weekday
HEART SHAPED HOLLY WREATH,1,8.29,8.29,2011,December,Friday,4 PM,Weekday
HEART SHAPED HOLLY WREATH,2,8.29,16.58,2011,December,Monday,5 PM,Weekday
HEART SHAPED HOLLY WREATH,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
