Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
Manual,1,6.7,6.7,2011,January,Monday,10 AM,Weekday
Manual,1,12.75,12.75,2011,January,Tuesday,3 PM,Weekday
Manual,1,2.5,2.5,2011,January,Friday,10 AM,Weekday
Manual,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
Manual,12,0.2,2.4,2011,January,Tuesday,1 PM,Weekday
Manual,10,0.38,3.8,2011,January,Wednesday,11 AM,Weekday
Manual,1,2.55,2.55,2011,January,Thursday,12 PM,Weekday
Manual,1,10.0,10.0,2011,January,Friday,2 PM,Weekday
Manual,1,15.0,15.0,2011,January,Monday,3 PM,Weekday
Manual,1,4.0,4.0,2011,January,Thursday,3 PM,Weekday
Manual,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
Manual,1,15.0,15.0,2011,February,Wednesday,2 PM,Weekday
Manual,1,15.0,15.0,2011,February,Thursday,3 PM,Weekday
Manual,1,2.95,2.95,2011,February,Wednesday,3 PM,Weekday
Manual,24,0.2,4.8,2011,February,Wednesday,3 PM,Weekday
Manual,1,3.75,3.75,2011,February,Tuesday,5 PM,Weekday
Manual,2,0.42,0.84,2011,February,Tuesday,5 PM,Weekday
Manual,1,15.0,15.0,2011,February,Friday,1 PM,Weekday
Manual,4,0.85,3.4,2011,February,Sunday,2 PM,Weekend
Manual,1,320.69,320.69,2011,February,Monday,2 PM,Weekday
Manual,25,0.42,10.5,2011,February,Tuesday,3 PM,Weekday
Manual,6,5.0,30.0,2011,February,Wednesday,5 PM,Weekday
Manual,1,48.0,48.0,2011,February,Monday,1 PM,Weekday
Manual,1,764.12,764.12,2011,February,Monday,2 PM,Weekday
Manual,17,0.2,3.4,2011,February,Monday,2 PM,Weekday
Manual,1,376.5,376.5,2011,March,Tuesday,3 PM,Weekday
Manual,1,280.05,280.05,2011,March,Tuesday,3 PM,Weekday
Manual,1,183.75,183.75,2011,March,Tuesday,3 PM,Weekday
Manual,2,275.6,551.2,2011,March,Tuesday,4 PM,Weekday
Manual,1,0.85,0.85,2011,March,Friday,10 AM,Weekday
Manual,1,45.0,45.0,2011,March,Monday,4 PM,Weekday
Manual,2,1.25,2.5,2011,March,Monday,5 PM,Weekday
Manual,6,2.1,12.6,2011,March,Tuesday,1 PM,Weekday
Manual,1,7.95,7.95,2011,March,Wednesday,9 AM,Weekday
Manual,12,1.0,12.0,2011,March,Wednesday,1 PM,Weekday
Manual,1,1687.17,1687.17,2011,March,Friday,10 AM,Weekday
Manual,1,1687.17,1687.17,2011,March,Friday,10 AM,Weekday
Manual,1,10.0,10.0,2011,March,Friday,12 PM,Weekday
Manual,24,0.42,10.08,2011,March,Sunday,10 AM,Weekend
Manual,1,2.0,2.0,2011,March,Sunday,1 PM,Weekend
Manual,1,0.85,0.85,2011,March,Monday,3 PM,Weekday
Manual,1,2583.76,2583.76,2011,March,Tuesday,9 AM,Weekday
Manual,12,0.42,5.04,2011,March,Wednesday,12 PM,Weekday
Manual,6,2.1,12.6,2011,March,Wednesday,12 PM,Weekday
Manual,2,2.5,5.0,2011,March,Thursday,3 PM,Weekday
Manual,1,498.79,498.79,2011,March,Friday,11 AM,Weekday
Manual,4,0.5,2.0,2011,March,Friday,11 AM,Weekday
Manual,1,0.85,0.85,2011,March,Friday,2 PM,Weekday
Manual,1,14.95,14.95,2011,March,Sunday,3 PM,Weekend
Manual,2,0.5,1.0,2011,March,Monday,12 PM,Weekday
Manual,1,238.12,238.12,2011,March,Tuesday,4 PM,Weekday
Manual,1,1.65,1.65,2011,March,Wednesday,1 PM,Weekday
Manual,2,0.5,1.0,2011,March,Thursday,12 PM,Weekday
Manual,3,0.65,1.95,2011,March,Thursday,4 PM,Weekday
Manual,1,12.75,12.75,2011,April,Friday,10 AM,Weekday
Manual,2,10.95,21.9,2011,April,Friday,10 AM,Weekday
Manual,3,0.65,1.95,2011,April,Friday,11 AM,Weekday
Manual,1,1.0,1.0,2011,April,Friday,12 PM,Weekday
Manual,1,162.6,162.6,2011,April,Monday,1 PM,Weekday
Manual,1,2382.92,2382.92,2011,April,Monday,1 PM,Weekday
Manual,1,239.3,239.3,2011,April,Monday,1 PM,Weekday
Manual,1,1252.95,1252.95,2011,April,Monday,1 PM,Weekday
Manual,1,2053.07,2053.07,2011,April,Monday,1 PM,Weekday
Manual,1,2.0,2.0,2011,April,Monday,1 PM,Weekday
Manual,1,1136.3,1136.3,2011,April,Tuesday,9 AM,Weekday
Manual,2,0.85,1.7,2011,April,Thursday,11 AM,Weekday
Manual,1,1867.86,1867.86,2011,April,Friday,2 PM,Weekday
Manual,1,1.5,1.5,2011,April,Monday,4 PM,Weekday
Manual,1,308.82,308.82,2011,April,Tuesday,9 AM,Weekday
Manual,6,0.39,2.34,2011,April,Wednesday,3 PM,Weekday
Manual,1,2.55,2.55,2011,April,Wednesday,4 PM,Weekday
Manual,1,222.75,222.75,2011,April,Monday,10 AM,Weekday
Manual,18,0.1,1.8,2011,April,Monday,1 PM,Weekday
Manual,4,0.83,3.32,2011,April,Monday,2 PM,Weekday
Manual,1,7.95,7.95,2011,April,Monday,4 PM,Weekday
Manual,1,3.0,3.0,2011,April,Tuesday,2 PM,Weekday
Manual,1,1.95,1.95,2011,April,Thursday,4 PM,Weekday
Manual,2,1.65,3.3,2011,April,Tuesday,11 AM,Weekday
Manual,48,0.19,9.12,2011,April,Wednesday,12 PM,Weekday
Manual,1,2.55,2.55,2011,April,Wednesday,12 PM,Weekday
Manual,1,1.25,1.25,2011,April,Wednesday,1 PM,Weekday
Manual,1,400.0,400.0,2011,April,Thursday,1 PM,Weekday
Manual,1,25.95,25.95,2011,May,Tuesday,3 PM,Weekday
Manual,3,2.1,6.3,2011,May,Thursday,1 PM,Weekday
Manual,1,1.0,1.0,2011,May,Sunday,11 AM,Weekend
Manual,1,334.71,334.71,2011,May,Tuesday,10 AM,Weekday
Manual,2,1.95,3.9,2011,May,Thursday,3 PM,Weekday
Manual,1,557.72,557.72,2011,May,Thursday,7 PM,Weekday
Manual,1,1.45,1.45,2011,May,Thursday,8 PM,Weekday
Manual,2,1.65,3.3,2011,May,Sunday,1 PM,Weekend
Manual,2,15.0,30.0,2011,May,Monday,2 PM,Weekday
Manual,1,452.45,452.45,2011,May,Tuesday,2 PM,Weekday
Manual,1,465.87,465.87,2011,May,Tuesday,3 PM,Weekday
Manual,1,293.0,293.0,2011,May,Tuesday,5 PM,Weekday
Manual,1,1241.98,1241.98,2011,May,Monday,11 AM,Weekday
Manual,1,1241.98,1241.98,2011,May,Monday,2 PM,Weekday
Manual,1,557.72,557.72,2011,May,Monday,2 PM,Weekday
Manual,2,0.3,0.6,2011,May,Friday,1 PM,Weekday
Manual,2,1.65,3.3,2011,May,Tuesday,2 PM,Weekday
Manual,1,3.95,3.95,2011,June,Wednesday,4 PM,Weekday
Manual,12,0.39,4.68,2011,June,Monday,1 PM,Weekday
Manual,1,3.75,3.75,2011,June,Tuesday,1 PM,Weekday
Manual,1,129.38,129.38,2011,June,Wednesday,2 PM,Weekday
Manual,12,0.38,4.56,2011,June,Thursday,2 PM,Weekday
Manual,4,1.65,6.6,2011,June,Monday,11 AM,Weekday
Manual,1,4.25,4.25,2011,June,Monday,1 PM,Weekday
Manual,1,2.5,2.5,2011,June,Monday,4 PM,Weekday
Manual,1,0.39,0.39,2011,June,Tuesday,1 PM,Weekday
Manual,1,1917.0,1917.0,2011,June,Monday,11 AM,Weekday
Manual,1,1216.12,1216.12,2011,June,Monday,11 AM,Weekday
Manual,1,1.25,1.25,2011,June,Thursday,1 PM,Weekday
Manual,1,542.2,542.2,2011,June,Friday,1 PM,Weekday
Manual,1,481.45,481.45,2011,June,Tuesday,2 PM,Weekday
Manual,1,600.0,600.0,2011,June,Tuesday,5 PM,Weekday
Manual,2,1.95,3.9,2011,June,Wednesday,3 PM,Weekday
Manual,2,2.95,5.9,2011,June,Wednesday,4 PM,Weekday
Manual,1,1.0,1.0,2011,July,Friday,10 AM,Weekday
Manual,1,116.69,116.69,2011,July,Friday,1 PM,Weekday
Manual,1,30.0,30.0,2011,July,Monday,11 AM,Weekday
Manual,2,8.95,17.9,2011,July,Monday,1 PM,Weekday
Manual,1,389.68,389.68,2011,July,Monday,3 PM,Weekday
Manual,2,7.95,15.9,2011,July,Wednesday,11 AM,Weekday
Manual,1,2.95,2.95,2011,July,Wednesday,11 AM,Weekday
Manual,2,0.79,1.58,2011,July,Friday,3 PM,Weekday
Manual,3,0.79,2.37,2011,July,Friday,3 PM,Weekday
Manual,1,3.75,3.75,2011,July,Sunday,12 PM,Weekend
Manual,1,0.85,0.85,2011,July,Sunday,12 PM,Weekend
Manual,2,0.85,1.7,2011,July,Sunday,12 PM,Weekend
Manual,4,0.39,1.56,2011,July,Monday,2 PM,Weekday
Manual,3,0.42,1.26,2011,July,Monday,2 PM,Weekday
Manual,1,18.0,18.0,2011,July,Thursday,10 AM,Weekday
Manual,1,0.42,0.42,2011,July,Thursday,12 PM,Weekday
Manual,1,10.0,10.0,2011,July,Friday,11 AM,Weekday
Manual,1,0.39,0.39,2011,July,Friday,2 PM,Weekday
Manual,10,0.85,8.5,2011,July,Friday,5 PM,Weekday
Manual,1,4287.63,4287.63,2011,July,Monday,12 PM,Weekday
Manual,1,550.64,550.64,2011,July,Monday,2 PM,Weekday
Manual,1,550.64,550.64,2011,July,Monday,2 PM,Weekday
Manual,1,717.23,717.23,2011,July,Monday,3 PM,Weekday
Manual,1,1592.49,1592.49,2011,July,Monday,3 PM,Weekday
Manual,1,611.86,611.86,2011,July,Monday,3 PM,Weekday
Manual,1,294.92,294.92,2011,July,Monday,4 PM,Weekday
Manual,1,705.45,705.45,2011,July,Monday,4 PM,Weekday
Manual,1,112.35,112.35,2011,July,Tuesday,2 PM,Weekday
Manual,1,106.4,106.4,2011,July,Tuesday,2 PM,Weekday
Manual,12,0.42,5.04,2011,July,Tuesday,3 PM,Weekday
Manual,1,451.42,451.42,2011,July,Wednesday,11 AM,Weekday
Manual,1,451.42,451.42,2011,July,Wednesday,11 AM,Weekday
Manual,1,2.95,2.95,2011,July,Thursday,5 PM,Weekday
Manual,2,4.95,9.9,2011,July,Sunday,1 PM,Weekend
Manual,1,0.08,0.08,2011,July,Sunday,3 PM,Weekend
Manual,36,0.08,2.88,2011,July,Sunday,3 PM,Weekend
Manual,1,30.0,30.0,2011,July,Sunday,3 PM,Weekend
Manual,1,250.0,250.0,2011,August,Monday,11 AM,Weekday
Manual,1,0.42,0.42,2011,August,Thursday,12 PM,Weekday
Manual,6,0.85,5.1,2011,August,Friday,11 AM,Weekday
Manual,1,208.34,208.34,2011,August,Tuesday,1 PM,Weekday
Manual,1,2500.0,2500.0,2011,August,Thursday,9 AM,Weekday
Manual,1,1.65,1.65,2011,August,Friday,11 AM,Weekday
Manual,12,0.42,5.04,2011,August,Wednesday,2 PM,Weekday
Manual,1,8.49,8.49,2011,August,Wednesday,3 PM,Weekday
Manual,4,2.1,8.4,2011,August,Thursday,1 PM,Weekday
Manual,1,10.0,10.0,2011,August,Friday,11 AM,Weekday
Manual,1,2.1,2.1,2011,August,Wednesday,12 PM,Weekday
Manual,1,312.5,312.5,2011,August,Thursday,2 PM,Weekday
Manual,96,5.0,480.0,2011,September,Thursday,11 AM,Weekday
Manual,41,0.19,7.79,2011,September,Thursday,5 PM,Weekday
Manual,1,852.8,852.8,2011,September,Friday,3 PM,Weekday
Manual,1,4.0,4.0,2011,September,Monday,12 PM,Weekday
Manual,12,0.42,5.04,2011,September,Tuesday,12 PM,Weekday
Manual,1,2033.1,2033.1,2011,September,Thursday,3 PM,Weekday
Manual,1,1.65,1.65,2011,September,Sunday,3 PM,Weekend
Manual,1,2653.95,2653.95,2011,September,Monday,4 PM,Weekday
Manual,2,0.19,0.38,2011,September,Tuesday,11 AM,Weekday
Manual,2,0.85,1.7,2011,September,Tuesday,11 AM,Weekday
Manual,3,0.19,0.57,2011,September,Tuesday,12 PM,Weekday
Manual,6,0.85,5.1,2011,September,Tuesday,12 PM,Weekday
Manual,60,0.08,4.8,2011,September,Tuesday,12 PM,Weekday
Manual,60,0.08,4.8,2011,September,Tuesday,1 PM,Weekday
Manual,5,0.8,4.0,2011,September,Thursday,2 PM,Weekday
Manual,5,0.08,0.4,2011,September,Thursday,2 PM,Weekday
Manual,29,0.06,1.74,2011,September,Thursday,5 PM,Weekday
Manual,1,1.5,1.5,2011,September,Friday,12 PM,Weekday
Manual,6,0.08,0.48,2011,September,Friday,12 PM,Weekday
Manual,3,1.25,3.75,2011,September,Friday,4 PM,Weekday
Manual,183,0.08,14.64,2011,September,Wednesday,3 PM,Weekday
Manual,3,1.0,3.0,2011,September,Friday,12 PM,Weekday
Manual,1,9.95,9.95,2011,February,Monday,2 PM,Weekday
Manual,12,1.0,12.0,2011,February,Monday,3 PM,Weekday
Manual,1,3155.95,3155.95,2011,February,Monday,4 PM,Weekday
Manual,1,152.78,152.78,2011,February,Monday,4 PM,Weekday
Manual,1,32.22,32.22,2011,February,Monday,4 PM,Weekday
Manual,1,120.0,120.0,2011,February,Monday,4 PM,Weekday
Manual,12,0.08,0.96,2011,February,Tuesday,2 PM,Weekday
Manual,1,7.95,7.95,2011,February,Tuesday,3 PM,Weekday
Manual,2,1.25,2.5,2011,February,Thursday,2 PM,Weekday
Manual,1,1.25,1.25,2011,February,Thursday,4 PM,Weekday
Manual,6,0.39,2.34,2011,February,Monday,12 PM,Weekday
Manual,3,1.0,3.0,2011,February,Monday,2 PM,Weekday
Manual,12,0.42,5.04,2011,February,Monday,4 PM,Weekday
Manual,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
Manual,18,1.0,18.0,2011,February,Tuesday,4 PM,Weekday
Manual,18,0.36,6.48,2011,February,Wednesday,9 AM,Weekday
Manual,1,1.0,1.0,2011,February,Thursday,4 PM,Weekday
Manual,1,40.0,40.0,2011,February,Friday,10 AM,Weekday
Manual,4,0.12,0.48,2011,February,Friday,11 AM,Weekday
Manual,1,599.5,599.5,2011,February,Friday,1 PM,Weekday
Manual,1,0.39,0.39,2011,February,Sunday,3 PM,Weekend
Manual,1,283.02,283.02,2011,February,Monday,11 AM,Weekday
Manual,1,339.02,339.02,2011,February,Monday,11 AM,Weekday
Manual,1,0.85,0.85,2011,February,Monday,2 PM,Weekday
Manual,1,3949.32,3949.32,2011,February,Wednesday,11 AM,Weekday
Manual,1,2118.74,2118.74,2011,February,Wednesday,11 AM,Weekday
Manual,6,0.39,2.34,2011,February,Wednesday,1 PM,Weekday
Manual,1,4.95,4.95,2011,February,Wednesday,3 PM,Weekday
Manual,1,1.25,1.25,2011,February,Thursday,3 PM,Weekday
Manual,1,50.0,50.0,2011,February,Sunday,1 PM,Weekend
Manual,1,0.38,0.38,2011,February,Sunday,4 PM,Weekend
Manual,456,1.5,684.0,2011,February,Monday,10 AM,Weekday
Manual,48,1.5,72.0,2011,February,Monday,10 AM,Weekday
Manual,48,1.5,72.0,2011,February,Monday,10 AM,Weekday
Manual,48,1.5,72.0,2011,February,Monday,10 AM,Weekday
Manual,48,1.5,72.0,2011,February,Monday,10 AM,Weekday
Manual,48,1.5,72.0,2011,February,Monday,10 AM,Weekday
Manual,48,1.5,72.0,2011,February,Monday,10 AM,Weekday
Manual,1,464.9,464.9,2011,February,Monday,12 PM,Weekday
Manual,288,1.5,432.0,2011,February,Tuesday,12 PM,Weekday
Manual,72,0.39,28.08,2011,February,Tuesday,1 PM,Weekday
Manual,1,250.0,250.0,2011,February,Tuesday,2 PM,Weekday
Manual,1,1.0,1.0,2011,February,Wednesday,11 AM,Weekday
Manual,1,4161.06,4161.06,2011,February,Thursday,2 PM,Weekday
Manual,1,4161.06,4161.06,2011,February,Thursday,2 PM,Weekday
Manual,8,0.39,3.12,2011,February,Friday,4 PM,Weekday
Manual,3,0.39,1.17,2011,February,Sunday,11 AM,Weekend
Manual,3,0.79,2.37,2011,February,Sunday,11 AM,Weekend
Manual,25,0.2,5.0,2011,February,Sunday,12 PM,Weekend
Manual,832,0.25,208.0,2011,January,Thursday,2 PM,Weekday
Manual,6,0.39,2.34,2011,January,Thursday,6 PM,Weekday
Manual,4,0.85,3.4,2011,January,Friday,12 PM,Weekday
Manual,1,3.95,3.95,2011,January,Friday,1 PM,Weekday
Manual,16,0.19,3.04,2011,January,Sunday,2 PM,Weekend
Manual,6,1.45,8.7,2011,January,Sunday,4 PM,Weekend
Manual,1,7.95,7.95,2011,January,Tuesday,11 AM,Weekday
Manual,1,4.95,4.95,2011,January,Tuesday,12 PM,Weekday
Manual,30,0.39,11.7,2011,January,Tuesday,12 PM,Weekday
Manual,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
Manual,1200,0.25,300.0,2011,January,Wednesday,1 PM,Weekday
Manual,1,40.46,40.46,2011,January,Thursday,1 PM,Weekday
Manual,1,424.06,424.06,2011,January,Thursday,1 PM,Weekday
Manual,1,549.34,549.34,2011,January,Thursday,1 PM,Weekday
Manual,1,40.46,40.46,2011,January,Thursday,1 PM,Weekday
Manual,1,10.0,10.0,2011,January,Friday,12 PM,Weekday
Manual,1,7.95,7.95,2011,January,Friday,3 PM,Weekday
Manual,1,0.29,0.29,2011,January,Sunday,11 AM,Weekend
Manual,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
Manual,1,326.1,326.1,2011,January,Monday,1 PM,Weekday
Manual,1,2.1,2.1,2011,January,Monday,3 PM,Weekday
Manual,1,850.5,850.5,2011,January,Tuesday,10 AM,Weekday
Manual,6,2.55,15.3,2011,January,Tuesday,12 PM,Weekday
Manual,30,1.0,30.0,2011,January,Thursday,12 PM,Weekday
Manual,2,0.29,0.58,2011,January,Thursday,2 PM,Weekday
Manual,30,0.3,9.0,2011,January,Thursday,2 PM,Weekday
Manual,1,0.42,0.42,2011,January,Monday,11 AM,Weekday
Manual,3,2.55,7.65,2011,January,Monday,3 PM,Weekday
Manual,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
Manual,76,0.29,22.04,2011,January,Tuesday,11 AM,Weekday
Manual,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
Manual,1,1.5,1.5,2011,January,Tuesday,1 PM,Weekday
Manual,2,0.08,0.16,2011,January,Tuesday,2 PM,Weekday
Manual,3,1.25,3.75,2011,January,Tuesday,2 PM,Weekday
Manual,1600,0.25,400.0,2011,January,Tuesday,3 PM,Weekday
Manual,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
Manual,2,0.85,1.7,2011,January,Friday,11 AM,Weekday
Manual,6,0.39,2.34,2011,January,Sunday,1 PM,Weekend
Manual,14,0.21,2.94,2011,January,Sunday,1 PM,Weekend
Manual,1,1.0,1.0,2011,January,Sunday,4 PM,Weekend
Manual,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
Manual,1,10.0,10.0,2011,December,Thursday,12 PM,Weekday
Manual,8,0.08,0.64,2011,December,Thursday,1 PM,Weekday
Manual,1,0.85,0.85,2011,December,Monday,11 AM,Weekday
Manual,1,219.5,219.5,2011,December,Monday,1 PM,Weekday
Manual,800,0.25,200.0,2011,December,Monday,1 PM,Weekday
Manual,1,0.85,0.85,2011,December,Tuesday,12 PM,Weekday
Manual,4,1.25,5.0,2011,December,Tuesday,2 PM,Weekday
Manual,3,0.42,1.26,2011,December,Thursday,1 PM,Weekday
