Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DELUXE SEWING KIT,4,5.95,23.8,2010,December,Thursday,2 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2010,December,Thursday,7 PM,Weekday
DELUXE SEWING KIT,2,11.87,23.74,2010,December,Friday,9 AM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2010,December,Friday,11 AM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2010,December,Friday,12 PM,Weekday
DELUXE SEWING KIT,18,12.72,228.96,2010,December,Friday,3 PM,Weekday
DELUXE SEWING KIT,21,5.95,124.95,2010,December,Sunday,11 AM,Weekend
DELUXE SEWING KIT,2,5.95,11.9,2010,December,Sunday,1 PM,Weekend
DELUXE SEWING KIT,1,11.87,11.87,2010,December,Monday,9 AM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2010,December,Monday,10 AM,Weekday
DELUXE SEWING KIT,4,11.87,47.48,2010,December,Monday,11 AM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2010,December,Monday,12 PM,Weekday
DELUXE SEWING KIT,6,5.95,35.7,2010,December,Tuesday,12 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2010,December,Tuesday,1 PM,Weekday
DELUXE SEWING KIT,2,5.95,11.9,2010,December,Tuesday,1 PM,Weekday
DELUXE SEWING KIT,4,5.95,23.8,2010,December,Tuesday,2 PM,Weekday
DELUXE SEWING KIT,26,12.72,330.72,2010,December,Tuesday,3 PM,Weekday
DELUXE SEWING KIT,6,5.95,35.7,2010,December,Wednesday,9 AM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2010,December,Wednesday,11 AM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2010,December,Wednesday,5 PM,Weekday
DELUXE SEWING KIT,6,5.95,35.7,2010,December,Friday,12 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2010,December,Friday,2 PM,Weekday
DELUXE SEWING KIT,1,11.87,11.87,2010,December,Friday,2 PM,Weekday
DELUXE SEWING KIT,3,11.87,35.61,2010,December,Friday,2 PM,Weekday
DELUXE SEWING KIT,6,11.87,71.22,2010,December,Friday,2 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2010,December,Friday,3 PM,Weekday
DELUXE SEWING KIT,1,11.87,11.87,2010,December,Friday,4 PM,Weekday
DELUXE SEWING KIT,1,11.87,11.87,2010,December,Monday,1 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2010,December,Tuesday,1 PM,Weekday
DELUXE SEWING KIT,34,12.72,432.48,2010,December,Tuesday,3 PM,Weekday
DELUXE SEWING KIT,6,5.95,35.7,2010,December,Wednesday,12 PM,Weekday
DELUXE SEWING KIT,1,12.72,12.72,2010,December,Thursday,12 PM,Weekday
DELUXE SEWING KIT,1,11.87,11.87,2011,January,Tuesday,1 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,January,Wednesday,1 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,January,Thursday,2 PM,Weekday
DELUXE SEWING KIT,1,11.87,11.87,2011,January,Thursday,2 PM,Weekday
DELUXE SEWING KIT,15,12.72,190.8,2011,January,Thursday,3 PM,Weekday
DELUXE SEWING KIT,4,12.72,50.88,2011,January,Thursday,3 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,January,Friday,12 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,January,Friday,3 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,January,Sunday,2 PM,Weekend
DELUXE SEWING KIT,3,5.95,17.85,2011,January,Monday,11 AM,Weekday
DELUXE SEWING KIT,2,5.95,11.9,2011,January,Monday,3 PM,Weekday
DELUXE SEWING KIT,14,12.46,174.44,2011,January,Tuesday,2 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,January,Wednesday,12 PM,Weekday
DELUXE SEWING KIT,4,12.46,49.84,2011,January,Friday,2 PM,Weekday
DELUXE SEWING KIT,1,11.63,11.63,2011,January,Monday,5 PM,Weekday
DELUXE SEWING KIT,6,12.46,74.76,2011,January,Tuesday,2 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,January,Friday,11 AM,Weekday
DELUXE SEWING KIT,6,5.95,35.7,2011,January,Friday,11 AM,Weekday
DELUXE SEWING KIT,11,12.46,137.06,2011,January,Friday,2 PM,Weekday
DELUXE SEWING KIT,1,11.63,11.63,2011,January,Friday,5 PM,Weekday
DELUXE SEWING KIT,1,12.46,12.46,2011,January,Tuesday,1 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,January,Wednesday,5 PM,Weekday
DELUXE SEWING KIT,1,11.63,11.63,2011,January,Thursday,11 AM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,January,Thursday,4 PM,Weekday
DELUXE SEWING KIT,2,5.95,11.9,2011,January,Sunday,10 AM,Weekend
DELUXE SEWING KIT,1,11.63,11.63,2011,January,Monday,9 AM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,January,Monday,4 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,February,Tuesday,12 PM,Weekday
DELUXE SEWING KIT,40,4.95,198.0,2011,February,Wednesday,11 AM,Weekday
DELUXE SEWING KIT,2,11.63,23.26,2011,February,Monday,9 AM,Weekday
DELUXE SEWING KIT,80,4.95,396.0,2011,February,Tuesday,9 AM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,February,Wednesday,11 AM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,February,Wednesday,12 PM,Weekday
DELUXE SEWING KIT,24,5.95,142.8,2011,February,Tuesday,11 AM,Weekday
DELUXE SEWING KIT,1,11.63,11.63,2011,February,Wednesday,3 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,February,Thursday,9 AM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,February,Friday,2 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,February,Monday,1 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,March,Tuesday,11 AM,Weekday
DELUXE SEWING KIT,6,5.95,35.7,2011,March,Tuesday,2 PM,Weekday
DELUXE SEWING KIT,80,4.95,396.0,2011,March,Thursday,10 AM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,March,Friday,10 AM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,March,Friday,12 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,March,Monday,1 PM,Weekday
DELUXE SEWING KIT,40,4.95,198.0,2011,March,Tuesday,11 AM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,March,Thursday,1 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,March,Friday,11 AM,Weekday
DELUXE SEWING KIT,2,5.95,11.9,2011,March,Friday,11 AM,Weekday
DELUXE SEWING KIT,1,11.63,11.63,2011,March,Friday,4 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,March,Monday,11 AM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,March,Monday,3 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,March,Tuesday,10 AM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,March,Tuesday,12 PM,Weekday
DELUXE SEWING KIT,2,5.95,11.9,2011,March,Wednesday,1 PM,Weekday
DELUXE SEWING KIT,80,4.95,396.0,2011,March,Friday,1 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,March,Sunday,10 AM,Weekend
DELUXE SEWING KIT,3,5.95,17.85,2011,March,Monday,3 PM,Weekday
DELUXE SEWING KIT,1,11.63,11.63,2011,March,Tuesday,9 AM,Weekday
DELUXE SEWING KIT,2,5.95,11.9,2011,March,Thursday,1 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,March,Thursday,1 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,March,Thursday,4 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,March,Sunday,1 PM,Weekend
DELUXE SEWING KIT,1,11.63,11.63,2011,March,Wednesday,4 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,March,Thursday,1 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,March,Thursday,1 PM,Weekday
DELUXE SEWING KIT,1,11.63,11.63,2011,March,Thursday,4 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,April,Friday,10 AM,Weekday
DELUXE SEWING KIT,4,5.95,23.8,2011,April,Sunday,3 PM,Weekend
DELUXE SEWING KIT,6,5.95,35.7,2011,April,Monday,12 PM,Weekday
DELUXE SEWING KIT,1,11.63,11.63,2011,April,Wednesday,5 PM,Weekday
DELUXE SEWING KIT,2,5.95,11.9,2011,April,Thursday,11 AM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,April,Friday,8 AM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,April,Friday,8 AM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,April,Friday,8 AM,Weekday
DELUXE SEWING KIT,2,5.95,11.9,2011,April,Sunday,12 PM,Weekend
DELUXE SEWING KIT,1,5.95,5.95,2011,April,Sunday,3 PM,Weekend
DELUXE SEWING KIT,2,5.95,11.9,2011,April,Monday,1 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,April,Wednesday,11 AM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,April,Thursday,10 AM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,April,Thursday,12 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,April,Thursday,7 PM,Weekday
DELUXE SEWING KIT,1,12.46,12.46,2011,April,Friday,10 AM,Weekday
DELUXE SEWING KIT,1,12.46,12.46,2011,April,Friday,10 AM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,April,Monday,10 AM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,April,Thursday,10 AM,Weekday
DELUXE SEWING KIT,1,11.63,11.63,2011,April,Tuesday,5 PM,Weekday
DELUXE SEWING KIT,12,5.95,71.4,2011,April,Thursday,11 AM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,May,Tuesday,9 AM,Weekday
DELUXE SEWING KIT,1,11.63,11.63,2011,May,Friday,3 PM,Weekday
DELUXE SEWING KIT,1,11.63,11.63,2011,May,Friday,4 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,May,Monday,12 PM,Weekday
DELUXE SEWING KIT,1,11.63,11.63,2011,May,Monday,4 PM,Weekday
DELUXE SEWING KIT,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
DELUXE SEWING KIT,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,May,Thursday,1 PM,Weekday
DELUXE SEWING KIT,6,5.95,35.7,2011,May,Sunday,2 PM,Weekend
DELUXE SEWING KIT,1,5.95,5.95,2011,May,Friday,4 PM,Weekday
DELUXE SEWING KIT,1,11.63,11.63,2011,June,Thursday,5 PM,Weekday
DELUXE SEWING KIT,6,5.95,35.7,2011,June,Wednesday,2 PM,Weekday
DELUXE SEWING KIT,1,12.46,12.46,2011,June,Wednesday,3 PM,Weekday
DELUXE SEWING KIT,1,12.46,12.46,2011,June,Wednesday,3 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,June,Monday,11 AM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,June,Monday,2 PM,Weekday
DELUXE SEWING KIT,3,11.63,34.89,2011,June,Thursday,4 PM,Weekday
DELUXE SEWING KIT,1,12.46,12.46,2011,June,Monday,2 PM,Weekday
DELUXE SEWING KIT,1,12.46,12.46,2011,June,Monday,3 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,June,Monday,4 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,June,Wednesday,11 AM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,June,Thursday,3 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,June,Sunday,1 PM,Weekend
DELUXE SEWING KIT,2,11.63,23.26,2011,June,Monday,3 PM,Weekday
DELUXE SEWING KIT,1,12.46,12.46,2011,June,Tuesday,11 AM,Weekday
DELUXE SEWING KIT,1,12.46,12.46,2011,July,Monday,11 AM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,July,Wednesday,10 AM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,July,Thursday,12 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,July,Thursday,6 PM,Weekday
DELUXE SEWING KIT,1,11.63,11.63,2011,July,Monday,4 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,July,Tuesday,2 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,July,Tuesday,5 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,July,Friday,4 PM,Weekday
DELUXE SEWING KIT,1,12.46,12.46,2011,July,Monday,10 AM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,July,Tuesday,5 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,July,Thursday,3 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,July,Sunday,2 PM,Weekend
DELUXE SEWING KIT,2,5.95,11.9,2011,July,Monday,3 PM,Weekday
DELUXE SEWING KIT,1,11.63,11.63,2011,July,Monday,5 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,July,Tuesday,9 AM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,July,Wednesday,3 PM,Weekday
DELUXE SEWING KIT,6,5.95,35.7,2011,August,Wednesday,2 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,August,Friday,12 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,August,Friday,1 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,August,Friday,3 PM,Weekday
DELUXE SEWING KIT,2,5.95,11.9,2011,August,Friday,3 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,August,Friday,5 PM,Weekday
DELUXE SEWING KIT,2,5.95,11.9,2011,August,Sunday,12 PM,Weekend
DELUXE SEWING KIT,1,11.63,11.63,2011,August,Monday,3 PM,Weekday
DELUXE SEWING KIT,1,12.46,12.46,2011,August,Thursday,10 AM,Weekday
DELUXE SEWING KIT,2,12.46,24.92,2011,August,Wednesday,12 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,August,Wednesday,4 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,August,Thursday,10 AM,Weekday
DELUXE SEWING KIT,2,5.95,11.9,2011,August,Sunday,1 PM,Weekend
DELUXE SEWING KIT,3,5.95,17.85,2011,August,Thursday,10 AM,Weekday
DELUXE SEWING KIT,1,12.46,12.46,2011,August,Thursday,2 PM,Weekday
DELUXE SEWING KIT,2,5.95,11.9,2011,August,Sunday,12 PM,Weekend
DELUXE SEWING KIT,12,5.95,71.4,2011,August,Tuesday,10 AM,Weekday
DELUXE SEWING KIT,1,11.63,11.63,2011,August,Tuesday,12 PM,Weekday
DELUXE SEWING KIT,2,5.95,11.9,2011,August,Wednesday,1 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,September,Thursday,4 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,September,Tuesday,11 AM,Weekday
DELUXE SEWING KIT,2,5.95,11.9,2011,September,Tuesday,2 PM,Weekday
DELUXE SEWING KIT,1,11.63,11.63,2011,September,Wednesday,12 PM,Weekday
DELUXE SEWING KIT,1,12.46,12.46,2011,September,Wednesday,12 PM,Weekday
DELUXE SEWING KIT,1,11.63,11.63,2011,September,Wednesday,4 PM,Weekday
DELUXE SEWING KIT,6,5.95,35.7,2011,September,Monday,10 AM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,September,Wednesday,11 AM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,September,Wednesday,12 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,September,Wednesday,2 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,September,Thursday,10 AM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,September,Thursday,12 PM,Weekday
DELUXE SEWING KIT,6,5.95,35.7,2011,September,Thursday,12 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,September,Thursday,2 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,September,Friday,12 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,September,Sunday,3 PM,Weekend
DELUXE SEWING KIT,3,5.95,17.85,2011,September,Monday,2 PM,Weekday
DELUXE SEWING KIT,6,5.95,35.7,2011,September,Monday,2 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,September,Monday,3 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,September,Tuesday,12 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,September,Tuesday,1 PM,Weekday
DELUXE SEWING KIT,1,12.46,12.46,2011,September,Tuesday,2 PM,Weekday
DELUXE SEWING KIT,3,11.63,34.89,2011,September,Wednesday,2 PM,Weekday
DELUXE SEWING KIT,4,5.95,23.8,2011,September,Wednesday,3 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,September,Wednesday,3 PM,Weekday
DELUXE SEWING KIT,6,5.95,35.7,2011,September,Thursday,2 PM,Weekday
DELUXE SEWING KIT,6,5.95,35.7,2011,September,Sunday,3 PM,Weekend
DELUXE SEWING KIT,3,5.95,17.85,2011,September,Wednesday,2 PM,Weekday
DELUXE SEWING KIT,6,5.95,35.7,2011,September,Friday,1 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,February,Monday,9 AM,Weekday
DELUXE SEWING KIT,2,11.63,23.26,2011,February,Monday,9 AM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,February,Monday,10 AM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,February,Tuesday,1 PM,Weekday
DELUXE SEWING KIT,1,11.63,11.63,2011,February,Tuesday,4 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,February,Wednesday,1 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,February,Thursday,9 AM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,February,Thursday,1 PM,Weekday
DELUXE SEWING KIT,2,5.95,11.9,2011,February,Thursday,2 PM,Weekday
DELUXE SEWING KIT,1,11.63,11.63,2011,February,Thursday,4 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,February,Friday,2 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,February,Friday,2 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,February,Friday,2 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,February,Friday,3 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,February,Friday,3 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,February,Monday,8 AM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,February,Tuesday,9 AM,Weekday
DELUXE SEWING KIT,1,11.63,11.63,2011,February,Wednesday,4 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,February,Thursday,10 AM,Weekday
DELUXE SEWING KIT,4,5.95,23.8,2011,February,Tuesday,1 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,February,Tuesday,1 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,February,Tuesday,2 PM,Weekday
DELUXE SEWING KIT,12,5.95,71.4,2011,February,Wednesday,10 AM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,February,Thursday,11 AM,Weekday
DELUXE SEWING KIT,2,5.95,11.9,2011,February,Thursday,12 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,February,Sunday,3 PM,Weekend
DELUXE SEWING KIT,1,11.63,11.63,2011,February,Monday,5 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,February,Tuesday,12 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,February,Tuesday,1 PM,Weekday
DELUXE SEWING KIT,4,12.46,49.84,2011,February,Wednesday,2 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,February,Thursday,8 AM,Weekday
DELUXE SEWING KIT,2,5.95,11.9,2011,February,Sunday,2 PM,Weekend
DELUXE SEWING KIT,3,5.95,17.85,2011,February,Monday,1 PM,Weekday
DELUXE SEWING KIT,3,11.63,34.89,2011,February,Monday,2 PM,Weekday
DELUXE SEWING KIT,2,11.63,23.26,2011,February,Monday,2 PM,Weekday
DELUXE SEWING KIT,1,11.63,11.63,2011,January,Wednesday,3 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,January,Sunday,2 PM,Weekend
DELUXE SEWING KIT,3,12.46,37.38,2011,January,Monday,12 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,January,Tuesday,9 AM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,January,Tuesday,10 AM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,January,Tuesday,10 AM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,January,Tuesday,11 AM,Weekday
DELUXE SEWING KIT,1,12.46,12.46,2011,January,Tuesday,3 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,January,Tuesday,5 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,January,Wednesday,12 PM,Weekday
DELUXE SEWING KIT,2,11.63,23.26,2011,January,Wednesday,4 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,January,Friday,10 AM,Weekday
DELUXE SEWING KIT,1,12.46,12.46,2011,January,Sunday,11 AM,Weekend
DELUXE SEWING KIT,1,5.95,5.95,2011,January,Sunday,2 PM,Weekend
DELUXE SEWING KIT,1,5.95,5.95,2011,January,Monday,2 PM,Weekday
DELUXE SEWING KIT,2,5.79,11.58,2011,January,Monday,3 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,January,Tuesday,1 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,January,Tuesday,1 PM,Weekday
DELUXE SEWING KIT,14,5.79,81.06,2011,January,Tuesday,4 PM,Weekday
DELUXE SEWING KIT,9,5.79,52.11,2011,January,Tuesday,5 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,January,Wednesday,11 AM,Weekday
DELUXE SEWING KIT,10,5.79,57.9,2011,January,Wednesday,3 PM,Weekday
DELUXE SEWING KIT,7,5.79,40.53,2011,January,Wednesday,3 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,January,Wednesday,3 PM,Weekday
DELUXE SEWING KIT,12,5.79,69.48,2011,January,Thursday,3 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,January,Friday,1 PM,Weekday
DELUXE SEWING KIT,7,5.79,40.53,2011,January,Friday,3 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,January,Monday,11 AM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,January,Monday,1 PM,Weekday
DELUXE SEWING KIT,2,5.79,11.58,2011,January,Monday,3 PM,Weekday
DELUXE SEWING KIT,1,11.63,11.63,2011,January,Monday,3 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,January,Tuesday,2 PM,Weekday
DELUXE SEWING KIT,2,5.95,11.9,2011,January,Tuesday,2 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,January,Wednesday,9 AM,Weekday
DELUXE SEWING KIT,40,4.95,198.0,2011,January,Wednesday,10 AM,Weekday
DELUXE SEWING KIT,2,12.46,24.92,2011,January,Wednesday,11 AM,Weekday
DELUXE SEWING KIT,3,11.63,34.89,2011,January,Wednesday,1 PM,Weekday
DELUXE SEWING KIT,1,11.63,11.63,2011,January,Thursday,9 AM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,January,Thursday,3 PM,Weekday
DELUXE SEWING KIT,6,5.95,35.7,2011,January,Friday,12 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,January,Sunday,11 AM,Weekend
DELUXE SEWING KIT,3,5.95,17.85,2011,January,Monday,1 PM,Weekday
DELUXE SEWING KIT,2,11.63,23.26,2011,January,Monday,3 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,January,Tuesday,8 AM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,January,Wednesday,2 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,January,Wednesday,2 PM,Weekday
DELUXE SEWING KIT,1,12.46,12.46,2011,January,Wednesday,3 PM,Weekday
DELUXE SEWING KIT,1,12.46,12.46,2011,January,Wednesday,3 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,December,Thursday,3 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,December,Friday,1 PM,Weekday
DELUXE SEWING KIT,3,12.46,37.38,2011,December,Friday,4 PM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,December,Monday,9 AM,Weekday
DELUXE SEWING KIT,3,5.95,17.85,2011,December,Monday,1 PM,Weekday
DELUXE SEWING KIT,1,5.95,5.95,2011,December,Monday,4 PM,Weekday
DELUXE SEWING KIT,1,11.63,11.63,2011,December,Monday,5 PM,Weekday
DELUXE SEWING KIT,1,12.46,12.46,2011,December,Monday,5 PM,Weekday
