Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
70'S ALPHABET WALL ART,78,6.67,520.26,2011,February,Monday,11 AM,Weekday
70'S ALPHABET WALL ART,42,6.67,280.14,2011,February,Monday,11 AM,Weekday
70'S ALPHABET WALL ART,2,8.25,16.5,2011,February,Monday,2 PM,Weekday
70'S ALPHABET WALL ART,2,8.25,16.5,2011,February,Monday,3 PM,Weekday
70'S ALPHABET WALL ART,2,8.25,16.5,2011,February,Tuesday,11 AM,Weekday
70'S ALPHABET WALL ART,2,8.25,16.5,2011,February,Tuesday,11 AM,Weekday
70'S ALPHABET WALL ART,2,8.25,16.5,2011,February,Tuesday,1 PM,Weekday
70'S ALPHABET WALL ART,2,8.25,16.5,2011,February,Tuesday,3 PM,Weekday
70'S ALPHABET WALL ART,6,7.45,44.7,2011,February,Wednesday,12 PM,Weekday
70'S ALPHABET WALL ART,2,8.25,16.5,2011,February,Thursday,1 PM,Weekday
70'S ALPHABET WALL ART,2,8.25,16.5,2011,February,Friday,12 PM,Weekday
70'S ALPHABET WALL ART,2,8.25,16.5,2011,February,Monday,8 AM,Weekday
70'S ALPHABET WALL ART,2,8.25,16.5,2011,February,Thursday,3 PM,Weekday
70'S ALPHABET WALL ART,2,8.25,16.5,2011,February,Thursday,4 PM,Weekday
70'S ALPHABET WALL ART,2,8.25,16.5,2011,January,Friday,10 AM,Weekday
