Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,3,2.46,7.38,2011,January,Tuesday,3 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,4,2.46,9.84,2011,January,Wednesday,3 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,7,2.46,17.22,2011,January,Thursday,6 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,2,2.46,4.92,2011,January,Thursday,6 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,8,2.95,23.6,2011,January,Friday,12 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.46,14.76,2011,January,Friday,5 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,January,Monday,12 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.95,2.95,2011,January,Thursday,5 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.95,2.95,2011,February,Tuesday,11 AM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,February,Thursday,9 AM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,12,2.95,35.4,2011,February,Tuesday,3 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,12,2.95,35.4,2011,February,Wednesday,3 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,12,2.95,35.4,2011,February,Thursday,6 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,5.79,5.79,2011,February,Monday,10 AM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,March,Tuesday,9 AM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,2,2.95,5.9,2011,March,Tuesday,5 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,2,2.95,5.9,2011,March,Tuesday,5 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.95,2.95,2011,March,Tuesday,5 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.95,2.95,2011,March,Thursday,3 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,2,5.79,11.58,2011,March,Tuesday,3 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,March,Thursday,6 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,March,Friday,9 AM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.95,2.95,2011,March,Friday,12 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.95,2.95,2011,March,Friday,11 AM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,March,Friday,12 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.95,2.95,2011,March,Sunday,11 AM,Weekend
PENCIL CASE LIFE IS BEAUTIFUL,3,2.95,8.85,2011,April,Tuesday,12 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.95,2.95,2011,April,Thursday,1 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,2,2.95,5.9,2011,April,Thursday,1 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,April,Monday,3 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,5.79,5.79,2011,April,Tuesday,4 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,48,2.55,122.4,2011,May,Wednesday,2 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.95,2.95,2011,May,Sunday,11 AM,Weekend
PENCIL CASE LIFE IS BEAUTIFUL,2,2.95,5.9,2011,May,Tuesday,11 AM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,May,Tuesday,11 AM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,12,2.95,35.4,2011,May,Tuesday,9 AM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.95,2.95,2011,July,Tuesday,5 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,July,Wednesday,10 AM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,5.79,5.79,2011,July,Thursday,4 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.95,2.95,2011,July,Monday,12 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,July,Thursday,2 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,August,Tuesday,9 AM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,2,2.95,5.9,2011,August,Friday,5 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,2,2.95,5.9,2011,August,Tuesday,1 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.95,2.95,2011,August,Tuesday,2 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.95,2.95,2011,August,Friday,11 AM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.95,2.95,2011,August,Tuesday,11 AM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,August,Friday,2 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.95,2.95,2011,August,Wednesday,2 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.95,2.95,2011,August,Wednesday,2 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,August,Wednesday,2 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,5.79,5.79,2011,September,Friday,9 AM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,4,2.95,11.8,2011,September,Sunday,12 PM,Weekend
PENCIL CASE LIFE IS BEAUTIFUL,1,5.79,5.79,2011,September,Wednesday,12 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,2,2.95,5.9,2011,September,Wednesday,4 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.95,2.95,2011,September,Sunday,1 PM,Weekend
PENCIL CASE LIFE IS BEAUTIFUL,3,2.95,8.85,2011,September,Tuesday,12 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,September,Tuesday,12 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,5.79,5.79,2011,September,Tuesday,6 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,September,Wednesday,11 AM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,2,2.95,5.9,2011,February,Thursday,4 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,2,2.95,5.9,2011,February,Monday,4 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,5.79,5.79,2011,February,Monday,5 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,5,2.95,14.75,2011,February,Tuesday,4 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,February,Monday,10 AM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,2,2.95,5.9,2011,February,Monday,11 AM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.95,2.95,2011,January,Monday,12 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,2,2.95,5.9,2011,January,Thursday,7 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.95,2.95,2011,January,Friday,11 AM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,2,5.79,11.58,2011,January,Friday,1 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,5.79,5.79,2011,January,Friday,5 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,January,Tuesday,9 AM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,5.79,5.79,2011,January,Tuesday,5 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,January,Thursday,4 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,6,2.95,17.7,2011,January,Tuesday,10 AM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,3,2.95,8.85,2011,January,Tuesday,2 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.95,2.95,2011,January,Tuesday,5 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,12,2.95,35.4,2011,January,Wednesday,12 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,5.79,5.79,2011,January,Wednesday,1 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,4,2.95,11.8,2011,January,Thursday,3 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
PENCIL CASE LIFE IS BEAUTIFUL,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
PENCIL CASE LIFE IS BEAUTIFUL,2,5.79,11.58,2011,January,Monday,3 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,2.95,2.95,2011,January,Tuesday,5 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,5.79,5.79,2011,December,Thursday,4 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,3,2.95,8.85,2011,December,Thursday,4 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,2,5.79,11.58,2011,December,Monday,5 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,1,5.79,5.79,2011,December,Tuesday,4 PM,Weekday
PENCIL CASE LIFE IS BEAUTIFUL,2,2.95,5.9,2011,December,Thursday,2 PM,Weekday
