Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,4.96,4.96,2011,March,Friday,4 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,March,Sunday,10 AM,Weekend
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,March,Monday,12 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,24,2.1,50.4,2011,March,Wednesday,9 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,March,Wednesday,11 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,2,4.96,9.92,2011,March,Thursday,6 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,4.96,4.96,2011,March,Thursday,6 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,March,Sunday,1 PM,Weekend
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,March,Friday,12 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,March,Friday,2 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,4.96,4.96,2011,March,Friday,3 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,March,Thursday,11 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,April,Monday,2 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,2,4.96,9.92,2011,April,Monday,3 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,April,Tuesday,12 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,April,Wednesday,10 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,April,Thursday,12 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,3,2.55,7.65,2011,April,Thursday,7 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,April,Sunday,1 PM,Weekend
RED RETROSPOT SUGAR JAM BOWL,60,2.1,126.0,2011,April,Wednesday,10 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,12,2.55,30.6,2011,April,Thursday,1 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,April,Sunday,12 PM,Weekend
RED RETROSPOT SUGAR JAM BOWL,2,2.55,5.1,2011,April,Monday,1 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,2,4.96,9.92,2011,April,Monday,1 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,April,Monday,3 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,April,Monday,5 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,4,2.55,10.2,2011,April,Wednesday,5 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,April,Thursday,4 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,4,2.55,10.2,2011,April,Thursday,7 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,April,Tuesday,3 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,4,2.55,10.2,2011,April,Wednesday,1 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,4.96,4.96,2011,April,Wednesday,5 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,May,Wednesday,1 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,12,2.55,30.6,2011,May,Friday,9 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,May,Friday,11 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,May,Friday,2 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,4.96,4.96,2011,May,Friday,3 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,May,Sunday,2 PM,Weekend
RED RETROSPOT SUGAR JAM BOWL,1,4.96,4.96,2011,May,Monday,4 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,May,Wednesday,10 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,May,Thursday,10 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,4.96,4.96,2011,May,Thursday,6 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,May,Friday,11 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,4.96,4.96,2011,May,Monday,4 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,May,Tuesday,9 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,4.96,4.96,2011,May,Tuesday,4 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,May,Wednesday,12 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,4.96,4.96,2011,May,Wednesday,4 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,May,Thursday,8 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,May,Thursday,3 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,4.96,4.96,2011,May,Friday,3 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,May,Monday,10 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,3,2.55,7.65,2011,May,Monday,12 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,May,Monday,12 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,4.96,4.96,2011,May,Monday,3 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,May,Thursday,11 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,May,Thursday,4 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,2,2.55,5.1,2011,May,Friday,1 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,4.96,4.96,2011,June,Wednesday,5 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,June,Friday,12 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,4,2.55,10.2,2011,June,Sunday,12 PM,Weekend
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,June,Sunday,3 PM,Weekend
RED RETROSPOT SUGAR JAM BOWL,1,4.96,4.96,2011,June,Tuesday,5 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,4.96,4.96,2011,June,Wednesday,5 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,June,Thursday,9 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,2,2.55,5.1,2011,June,Sunday,1 PM,Weekend
RED RETROSPOT SUGAR JAM BOWL,1,4.96,4.96,2011,June,Monday,3 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,2,2.55,5.1,2011,June,Tuesday,1 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,4.96,4.96,2011,June,Tuesday,5 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,48,2.1,100.8,2011,June,Wednesday,1 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,June,Thursday,4 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,June,Thursday,7 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,June,Monday,8 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,4.96,4.96,2011,June,Monday,9 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,4.96,4.96,2011,June,Monday,3 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,June,Tuesday,3 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,4.96,4.96,2011,June,Friday,3 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,4,2.55,10.2,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,June,Thursday,12 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,4.96,4.96,2011,July,Monday,10 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,July,Tuesday,11 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,July,Wednesday,10 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,4.96,4.96,2011,July,Thursday,4 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,3,4.96,14.88,2011,July,Monday,4 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,July,Thursday,2 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,4.96,4.96,2011,July,Thursday,4 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,July,Monday,11 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,July,Wednesday,1 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,4.96,4.96,2011,July,Friday,9 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,July,Friday,5 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,24,2.1,50.4,2011,July,Sunday,10 AM,Weekend
RED RETROSPOT SUGAR JAM BOWL,72,2.1,151.2,2011,July,Sunday,1 PM,Weekend
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,July,Tuesday,12 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,24,2.1,50.4,2011,July,Thursday,9 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,July,Friday,12 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.1,12.6,2011,July,Sunday,3 PM,Weekend
RED RETROSPOT SUGAR JAM BOWL,6,2.1,12.6,2011,August,Monday,10 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,12,2.1,25.2,2011,August,Monday,1 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,12,2.1,25.2,2011,August,Monday,2 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,August,Wednesday,3 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,2,2.55,5.1,2011,August,Friday,3 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,4,2.55,10.2,2011,August,Friday,5 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,August,Tuesday,2 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,August,Thursday,10 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.1,12.6,2011,August,Monday,10 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,August,Friday,8 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,2,2.55,5.1,2011,August,Friday,11 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,August,Sunday,10 AM,Weekend
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,August,Sunday,3 PM,Weekend
RED RETROSPOT SUGAR JAM BOWL,18,2.55,45.9,2011,August,Monday,10 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,August,Tuesday,5 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,August,Wednesday,9 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.1,12.6,2011,August,Friday,11 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,September,Wednesday,1 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,September,Thursday,10 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,September,Friday,1 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,September,Friday,1 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,September,Monday,12 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,12,2.55,30.6,2011,September,Tuesday,10 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,September,Tuesday,12 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,12,2.55,30.6,2011,September,Tuesday,11 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,September,Wednesday,9 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,September,Wednesday,12 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,February,Sunday,2 PM,Weekend
RED RETROSPOT SUGAR JAM BOWL,2,2.55,5.1,2011,February,Tuesday,3 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,192,2.1,403.2,2011,February,Wednesday,10 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,February,Thursday,2 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,February,Thursday,3 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,24,2.1,50.4,2011,February,Friday,9 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,February,Wednesday,5 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,8,2.55,20.4,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,3,2.55,7.65,2011,February,Monday,2 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,February,Tuesday,10 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,February,Tuesday,1 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,12,2.55,30.6,2011,February,Wednesday,1 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,2,2.55,5.1,2011,February,Thursday,2 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,2,2.55,5.1,2011,February,Friday,1 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,February,Sunday,11 AM,Weekend
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,January,Friday,2 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,January,Friday,2 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,12,2.55,30.6,2011,January,Thursday,10 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT SUGAR JAM BOWL,3,2.55,7.65,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.1,12.6,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,2,2.55,5.1,2011,January,Thursday,4 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,January,Monday,9 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,January,Monday,10 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,January,Tuesday,9 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,January,Tuesday,12 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,5,2.55,12.75,2011,January,Thursday,3 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,12,2.1,25.2,2011,January,Friday,8 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,January,Friday,11 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,January,Sunday,12 PM,Weekend
RED RETROSPOT SUGAR JAM BOWL,3,2.55,7.65,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,January,Monday,10 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,January,Monday,10 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,January,Tuesday,10 AM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,December,Thursday,12 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,1,2.55,2.55,2011,December,Friday,12 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,2,2.55,5.1,2011,December,Monday,1 PM,Weekday
RED RETROSPOT SUGAR JAM BOWL,6,2.55,15.3,2011,December,Wednesday,8 AM,Weekday
