Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2010,December,Thursday,1 PM,Weekday
SKULLS GREETING CARD,24,0.42,10.08,2010,December,Friday,5 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2010,December,Sunday,1 PM,Weekend
SKULLS GREETING CARD,12,0.42,5.04,2010,December,Sunday,1 PM,Weekend
SKULLS GREETING CARD,2,0.85,1.7,2010,December,Monday,9 AM,Weekday
SKULLS GREETING CARD,24,0.42,10.08,2010,December,Tuesday,12 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2010,December,Wednesday,11 AM,Weekday
SKULLS GREETING CARD,24,0.42,10.08,2011,January,Wednesday,11 AM,Weekday
SKULLS GREETING CARD,24,0.42,10.08,2011,January,Thursday,4 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,January,Friday,11 AM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,January,Monday,11 AM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,January,Thursday,9 AM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,January,Thursday,3 PM,Weekday
SKULLS GREETING CARD,1,0.83,0.83,2011,January,Thursday,6 PM,Weekday
SKULLS GREETING CARD,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
SKULLS GREETING CARD,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
SKULLS GREETING CARD,36,0.42,15.12,2011,January,Sunday,2 PM,Weekend
SKULLS GREETING CARD,12,0.42,5.04,2011,February,Thursday,12 PM,Weekday
SKULLS GREETING CARD,24,0.42,10.08,2011,February,Friday,10 AM,Weekday
SKULLS GREETING CARD,84,0.36,30.24,2011,March,Monday,5 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,March,Friday,9 AM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,March,Friday,11 AM,Weekday
SKULLS GREETING CARD,36,0.42,15.12,2011,March,Tuesday,4 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,March,Wednesday,12 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,March,Thursday,1 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,March,Sunday,3 PM,Weekend
SKULLS GREETING CARD,12,0.42,5.04,2011,March,Monday,8 AM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,March,Monday,3 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,March,Tuesday,12 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,March,Tuesday,3 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,March,Friday,12 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,April,Monday,9 AM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,April,Monday,8 AM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,April,Tuesday,2 PM,Weekday
SKULLS GREETING CARD,1,0.83,0.83,2011,April,Tuesday,11 AM,Weekday
SKULLS GREETING CARD,1,0.83,0.83,2011,April,Thursday,6 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,April,Wednesday,10 AM,Weekday
SKULLS GREETING CARD,1,0.83,0.83,2011,May,Thursday,3 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,May,Friday,8 AM,Weekday
SKULLS GREETING CARD,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
SKULLS GREETING CARD,72,0.36,25.92,2011,May,Tuesday,3 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,May,Friday,10 AM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,May,Sunday,3 PM,Weekend
SKULLS GREETING CARD,12,0.42,5.04,2011,June,Friday,4 PM,Weekday
SKULLS GREETING CARD,36,0.42,15.12,2011,June,Sunday,11 AM,Weekend
SKULLS GREETING CARD,12,0.42,5.04,2011,June,Tuesday,11 AM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,June,Monday,8 AM,Weekday
SKULLS GREETING CARD,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,June,Wednesday,1 PM,Weekday
SKULLS GREETING CARD,24,0.42,10.08,2011,June,Friday,4 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,June,Sunday,10 AM,Weekend
SKULLS GREETING CARD,36,0.42,15.12,2011,June,Sunday,12 PM,Weekend
SKULLS GREETING CARD,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
SKULLS GREETING CARD,24,0.42,10.08,2011,June,Friday,3 PM,Weekday
SKULLS GREETING CARD,24,0.42,10.08,2011,June,Sunday,10 AM,Weekend
SKULLS GREETING CARD,12,0.42,5.04,2011,July,Sunday,12 PM,Weekend
SKULLS GREETING CARD,12,0.42,5.04,2011,July,Tuesday,2 PM,Weekday
SKULLS GREETING CARD,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,July,Wednesday,11 AM,Weekday
SKULLS GREETING CARD,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,July,Thursday,3 PM,Weekday
SKULLS GREETING CARD,24,0.42,10.08,2011,July,Monday,12 PM,Weekday
SKULLS GREETING CARD,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,July,Thursday,9 AM,Weekday
SKULLS GREETING CARD,24,0.42,10.08,2011,July,Thursday,2 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,July,Sunday,3 PM,Weekend
SKULLS GREETING CARD,72,0.36,25.92,2011,August,Thursday,12 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,August,Thursday,3 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,August,Tuesday,11 AM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,August,Tuesday,2 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,August,Tuesday,11 AM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,August,Sunday,12 PM,Weekend
SKULLS GREETING CARD,12,0.42,5.04,2011,August,Sunday,1 PM,Weekend
SKULLS GREETING CARD,72,0.36,25.92,2011,September,Friday,10 AM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,September,Friday,10 AM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
SKULLS GREETING CARD,12,0.42,5.04,2011,September,Tuesday,11 AM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,September,Tuesday,12 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,September,Tuesday,3 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
SKULLS GREETING CARD,12,0.42,5.04,2011,September,Wednesday,8 AM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,September,Sunday,2 PM,Weekend
SKULLS GREETING CARD,24,0.42,10.08,2011,September,Sunday,3 PM,Weekend
SKULLS GREETING CARD,12,0.42,5.04,2011,September,Monday,11 AM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,September,Tuesday,1 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,September,Friday,12 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,February,Sunday,1 PM,Weekend
SKULLS GREETING CARD,12,0.42,5.04,2011,February,Wednesday,12 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,February,Thursday,2 PM,Weekday
SKULLS GREETING CARD,168,0.36,60.48,2011,February,Monday,12 PM,Weekday
SKULLS GREETING CARD,10,0.83,8.3,2011,February,Tuesday,5 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,February,Sunday,1 PM,Weekend
SKULLS GREETING CARD,12,0.42,5.04,2011,February,Sunday,2 PM,Weekend
SKULLS GREETING CARD,12,0.42,5.04,2011,February,Tuesday,8 AM,Weekday
SKULLS GREETING CARD,24,0.42,10.08,2011,February,Tuesday,3 PM,Weekday
SKULLS GREETING CARD,24,0.42,10.08,2011,February,Tuesday,3 PM,Weekday
SKULLS GREETING CARD,24,0.42,10.08,2011,February,Tuesday,4 PM,Weekday
SKULLS GREETING CARD,24,0.42,10.08,2011,February,Wednesday,1 PM,Weekday
SKULLS GREETING CARD,1,0.83,0.83,2011,February,Monday,2 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,January,Friday,9 AM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,January,Tuesday,11 AM,Weekday
SKULLS GREETING CARD,2,0.83,1.66,2011,January,Tuesday,6 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,January,Wednesday,10 AM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,January,Friday,3 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,January,Wednesday,12 PM,Weekday
SKULLS GREETING CARD,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,January,Wednesday,3 PM,Weekday
SKULLS GREETING CARD,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,January,Wednesday,11 AM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,January,Wednesday,3 PM,Weekday
SKULLS GREETING CARD,24,0.42,10.08,2011,January,Friday,1 PM,Weekday
SKULLS GREETING CARD,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
SKULLS GREETING CARD,12,0.42,5.04,2011,December,Monday,11 AM,Weekday
