Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Wednesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,February,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Thursday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Thursday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Thursday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,February,Thursday,6 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,February,Friday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Friday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,February,Friday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,February,Monday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,February,Monday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Tuesday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Tuesday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,March,Tuesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,March,Tuesday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Wednesday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Wednesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,March,Thursday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,March,Thursday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,March,Thursday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Friday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,March,Monday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Tuesday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Tuesday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Tuesday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Tuesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,4,4.95,19.8,2011,March,Wednesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Thursday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,March,Friday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Friday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,March,Monday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Monday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,48,4.95,237.6,2011,March,Monday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,March,Monday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,March,Tuesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Wednesday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,March,Thursday,6 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Friday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Friday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,March,Friday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,March,Friday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,March,Friday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Friday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,March,Sunday,1 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Tuesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,March,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Tuesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Tuesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Wednesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,March,Wednesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Wednesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,March,Wednesday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,March,Wednesday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,March,Thursday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,March,Thursday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Thursday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,March,Friday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,March,Friday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,March,Sunday,12 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Sunday,1 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Sunday,2 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,March,Monday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,March,Monday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,March,Monday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Tuesday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,March,Tuesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,March,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,March,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,March,Tuesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,10.79,21.58,2011,March,Tuesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,March,Tuesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,March,Wednesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,March,Wednesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,March,Thursday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,March,Thursday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,March,Thursday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,March,Thursday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Friday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,April,Friday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Friday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,April,Sunday,12 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,April,Sunday,3 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Sunday,3 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,April,Monday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,April,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,April,Tuesday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Thursday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Thursday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Thursday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Friday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Friday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,April,Friday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,April,Sunday,12 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Monday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Tuesday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,April,Tuesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,4,4.95,19.8,2011,April,Tuesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Wednesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,12,4.95,59.4,2011,April,Wednesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Wednesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,April,Wednesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,April,Thursday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Thursday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,April,Thursday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,April,Thursday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,April,Friday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,April,Friday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,April,Friday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Sunday,10 AM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Sunday,11 AM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Sunday,11 AM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Monday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,April,Monday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,April,Monday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,April,Monday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Monday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Monday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Tuesday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Tuesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,April,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Tuesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Wednesday,8 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Wednesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Wednesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,April,Thursday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,April,Thursday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Thursday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Thursday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,April,Thursday,6 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,April,Thursday,6 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,April,Tuesday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Tuesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,April,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Tuesday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,April,Tuesday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,April,Wednesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,April,Wednesday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,May,Sunday,11 AM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,May,Sunday,11 AM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,May,Tuesday,10 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,May,Tuesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,May,Tuesday,12 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,May,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,May,Tuesday,1 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,May,Wednesday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,May,Wednesday,11 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,May,Thursday,2 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,4.95,4.95,2011,May,Thursday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,24,4.25,102.0,2011,May,Thursday,3 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,May,Thursday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,3,4.95,14.85,2011,May,Friday,9 AM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,6,4.95,29.7,2011,May,Friday,5 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,2,4.95,9.9,2011,May,Sunday,2 PM,Weekend
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,May,Monday,4 PM,Weekday
RETROSPOT TEA SET CERAMIC 11 PC,1,10.79,10.79,2011,May,Monday,4 PM,Weekday
