Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRADITIONAL KNITTING NANCY,2,3.36,6.72,2010,December,Thursday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2010,December,Thursday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,January,Sunday,2 PM,Weekend
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,January,Tuesday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,1,3.36,3.36,2011,January,Wednesday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,1,3.36,3.36,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,48,1.25,60.0,2011,January,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,January,Thursday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,10,1.45,14.5,2011,January,Sunday,10 AM,Weekend
TRADITIONAL KNITTING NANCY,2,1.45,2.9,2011,January,Sunday,3 PM,Weekend
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,January,Monday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,2,3.29,6.58,2011,January,Thursday,6 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,January,Monday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,January,Thursday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,6,1.45,8.7,2011,January,Friday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,1,2.92,2.92,2011,January,Monday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,January,Monday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,4,1.45,5.8,2011,February,Tuesday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,3,3.29,9.87,2011,February,Tuesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,February,Wednesday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,February,Wednesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,96,1.25,120.0,2011,February,Wednesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,2,1.45,2.9,2011,February,Wednesday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,February,Thursday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,February,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,2,1.45,2.9,2011,February,Friday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,1,1.45,1.45,2011,February,Friday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,1,2.92,2.92,2011,February,Friday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,February,Monday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,2,1.45,2.9,2011,February,Monday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,2,1.45,2.9,2011,February,Wednesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,2,1.45,2.9,2011,February,Thursday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,3,1.45,4.35,2011,February,Thursday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.45,1.45,2011,February,Sunday,12 PM,Weekend
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,February,Monday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,February,Wednesday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,February,Thursday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,February,Friday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,10,1.45,14.5,2011,February,Sunday,10 AM,Weekend
TRADITIONAL KNITTING NANCY,4,1.45,5.8,2011,February,Sunday,1 PM,Weekend
TRADITIONAL KNITTING NANCY,13,1.45,18.85,2011,February,Sunday,1 PM,Weekend
TRADITIONAL KNITTING NANCY,4,1.45,5.8,2011,February,Sunday,2 PM,Weekend
TRADITIONAL KNITTING NANCY,4,1.45,5.8,2011,February,Sunday,2 PM,Weekend
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,February,Monday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,2,1.45,2.9,2011,February,Tuesday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,February,Wednesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,February,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,2,1.45,2.9,2011,February,Thursday,6 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,February,Friday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,7,1.45,10.15,2011,February,Sunday,12 PM,Weekend
TRADITIONAL KNITTING NANCY,1,1.45,1.45,2011,February,Sunday,2 PM,Weekend
TRADITIONAL KNITTING NANCY,1,1.45,1.45,2011,February,Monday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,48,1.25,60.0,2011,February,Monday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,March,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,March,Thursday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,March,Friday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,3,1.45,4.35,2011,March,Sunday,12 PM,Weekend
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,March,Tuesday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,March,Tuesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,March,Wednesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,March,Wednesday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,March,Thursday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,March,Thursday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,March,Thursday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.45,1.45,2011,March,Sunday,12 PM,Weekend
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,March,Tuesday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,1,1.45,1.45,2011,March,Tuesday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,3,1.45,4.35,2011,March,Tuesday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,March,Wednesday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,March,Wednesday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,March,Thursday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,March,Thursday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,2,1.45,2.9,2011,March,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,March,Thursday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,March,Sunday,10 AM,Weekend
TRADITIONAL KNITTING NANCY,2,1.45,2.9,2011,March,Sunday,1 PM,Weekend
TRADITIONAL KNITTING NANCY,2,1.45,2.9,2011,March,Tuesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.45,1.45,2011,March,Wednesday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,March,Wednesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,2,1.45,2.9,2011,March,Wednesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,March,Thursday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,March,Thursday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,March,Friday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,3,1.45,4.35,2011,March,Sunday,2 PM,Weekend
TRADITIONAL KNITTING NANCY,3,1.45,4.35,2011,March,Sunday,4 PM,Weekend
TRADITIONAL KNITTING NANCY,1,1.45,1.45,2011,March,Sunday,4 PM,Weekend
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,March,Monday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,1,1.45,1.45,2011,March,Monday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,March,Tuesday,8 AM,Weekday
TRADITIONAL KNITTING NANCY,144,1.25,180.0,2011,March,Wednesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,March,Wednesday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,March,Thursday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,March,Thursday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,24,1.45,34.8,2011,April,Friday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,6,1.65,9.9,2011,April,Sunday,11 AM,Weekend
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,April,Monday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,April,Tuesday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,April,Wednesday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,3,1.65,4.95,2011,April,Thursday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,April,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,9,1.65,14.85,2011,April,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,April,Friday,8 AM,Weekday
TRADITIONAL KNITTING NANCY,48,1.45,69.6,2011,April,Tuesday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,April,Wednesday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,April,Thursday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,6,1.65,9.9,2011,April,Thursday,6 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,April,Friday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,April,Sunday,10 AM,Weekend
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,April,Sunday,11 AM,Weekend
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,April,Sunday,11 AM,Weekend
TRADITIONAL KNITTING NANCY,6,1.65,9.9,2011,April,Sunday,12 PM,Weekend
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,April,Monday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,24,1.65,39.6,2011,April,Monday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,April,Monday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,4,1.65,6.6,2011,April,Tuesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,April,Wednesday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,April,Wednesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,April,Wednesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,April,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,April,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,3,1.65,4.95,2011,April,Thursday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,April,Tuesday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,April,Wednesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,April,Wednesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,April,Thursday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,April,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,April,Thursday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,May,Tuesday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.45,17.4,2011,May,Wednesday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,3,1.65,4.95,2011,May,Wednesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,May,Wednesday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,May,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,4,1.65,6.6,2011,May,Sunday,11 AM,Weekend
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,May,Sunday,12 PM,Weekend
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,May,Sunday,3 PM,Weekend
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,May,Monday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,48,1.45,69.6,2011,May,Tuesday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,May,Tuesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,May,Tuesday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,3,1.65,4.95,2011,May,Wednesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,May,Thursday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,May,Thursday,8 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,May,Monday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,May,Monday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,May,Tuesday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,24,1.65,39.6,2011,May,Tuesday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,May,Thursday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,24,1.65,39.6,2011,May,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,May,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,May,Thursday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,May,Thursday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,4,3.29,13.16,2011,May,Friday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,May,Sunday,10 AM,Weekend
TRADITIONAL KNITTING NANCY,4,1.65,6.6,2011,May,Sunday,11 AM,Weekend
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,May,Sunday,1 PM,Weekend
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,May,Monday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,May,Monday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,May,Tuesday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,May,Wednesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,48,1.45,69.6,2011,May,Thursday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,May,Friday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,May,Sunday,2 PM,Weekend
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,May,Sunday,2 PM,Weekend
TRADITIONAL KNITTING NANCY,3,1.65,4.95,2011,May,Tuesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,June,Sunday,10 AM,Weekend
TRADITIONAL KNITTING NANCY,15,1.65,24.75,2011,June,Sunday,12 PM,Weekend
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,June,Sunday,1 PM,Weekend
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,June,Tuesday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,June,Wednesday,8 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,June,Wednesday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,June,Wednesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,24,1.65,39.6,2011,June,Wednesday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,June,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,June,Sunday,1 PM,Weekend
TRADITIONAL KNITTING NANCY,4,1.65,6.6,2011,June,Sunday,1 PM,Weekend
TRADITIONAL KNITTING NANCY,8,1.65,13.2,2011,June,Monday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,June,Monday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,June,Tuesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,June,Tuesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,June,Wednesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,June,Thursday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,June,Monday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,June,Thursday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,June,Thursday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,June,Friday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,June,Friday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,7,1.65,11.55,2011,June,Sunday,1 PM,Weekend
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,June,Sunday,2 PM,Weekend
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,June,Monday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,10,1.65,16.5,2011,July,Friday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,5,1.65,8.25,2011,July,Friday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,July,Sunday,12 PM,Weekend
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,July,Tuesday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,July,Wednesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,July,Friday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,10,1.65,16.5,2011,July,Friday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,3,1.65,4.95,2011,July,Sunday,1 PM,Weekend
TRADITIONAL KNITTING NANCY,6,1.65,9.9,2011,July,Sunday,2 PM,Weekend
TRADITIONAL KNITTING NANCY,6,1.65,9.9,2011,July,Monday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,24,1.65,39.6,2011,July,Tuesday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,July,Tuesday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,July,Wednesday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,10,1.65,16.5,2011,July,Thursday,8 PM,Weekday
TRADITIONAL KNITTING NANCY,4,1.65,6.6,2011,July,Friday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,July,Friday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,July,Sunday,2 PM,Weekend
TRADITIONAL KNITTING NANCY,5,1.65,8.25,2011,July,Thursday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,2,3.29,6.58,2011,July,Friday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,July,Sunday,3 PM,Weekend
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,July,Wednesday,8 AM,Weekday
TRADITIONAL KNITTING NANCY,96,1.45,139.2,2011,July,Wednesday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,July,Wednesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,July,Thursday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,July,Thursday,6 PM,Weekday
TRADITIONAL KNITTING NANCY,24,1.65,39.6,2011,July,Friday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,July,Friday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,48,1.45,69.6,2011,July,Sunday,11 AM,Weekend
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,July,Sunday,12 PM,Weekend
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,July,Sunday,3 PM,Weekend
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,August,Monday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,August,Tuesday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,August,Tuesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,72,1.45,104.4,2011,August,Wednesday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,2,3.29,6.58,2011,August,Wednesday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,August,Friday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,August,Friday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,24,1.65,39.6,2011,August,Sunday,10 AM,Weekend
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,August,Monday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,August,Tuesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,96,1.45,139.2,2011,August,Tuesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,August,Wednesday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,August,Thursday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,August,Thursday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,August,Friday,9 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,August,Friday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,24,1.65,39.6,2011,August,Monday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,August,Wednesday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,3,1.65,4.95,2011,August,Wednesday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,4,1.65,6.6,2011,August,Wednesday,5 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,August,Thursday,11 AM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,August,Friday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,August,Sunday,11 AM,Weekend
TRADITIONAL KNITTING NANCY,4,1.65,6.6,2011,August,Tuesday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,August,Wednesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,48,1.45,69.6,2011,August,Wednesday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,August,Wednesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,August,Wednesday,3 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,August,Friday,2 PM,Weekday
TRADITIONAL KNITTING NANCY,24,1.65,39.6,2011,August,Sunday,10 AM,Weekend
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
TRADITIONAL KNITTING NANCY,2,1.65,3.3,2011,August,Wednesday,10 AM,Weekday
TRADITIONAL KNITTING NANCY,1,1.65,1.65,2011,September,Thursday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,48,1.45,69.6,2011,September,Thursday,1 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,September,Thursday,4 PM,Weekday
TRADITIONAL KNITTING NANCY,12,1.65,19.8,2011,September,Friday,10 AM,Weekday
