Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 6 CAKE CHOPSTICKS,2,1.28,2.56,2011,January,Monday,2 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,2,1.28,2.56,2011,January,Tuesday,1 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,1.28,1.28,2011,January,Wednesday,9 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,5,1.28,6.4,2011,January,Wednesday,3 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,3,1.25,3.75,2011,January,Thursday,9 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,2,1.25,2.5,2011,January,Thursday,2 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,January,Friday,10 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,1.25,1.25,2011,January,Friday,2 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,2,1.25,2.5,2011,January,Monday,5 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,2,1.25,2.5,2011,January,Monday,5 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,1.25,1.25,2011,January,Tuesday,5 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,3,1.25,3.75,2011,January,Wednesday,3 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,2,1.25,2.5,2011,January,Thursday,6 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,3,1.25,3.75,2011,January,Friday,5 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,6,2.46,14.76,2011,January,Monday,10 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,January,Monday,10 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,3,2.46,7.38,2011,January,Monday,1 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,36,1.25,45.0,2011,January,Monday,2 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,4,2.46,9.84,2011,January,Tuesday,9 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,3,2.46,7.38,2011,January,Tuesday,2 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,72,1.25,90.0,2011,January,Wednesday,11 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,6,2.46,14.76,2011,January,Wednesday,4 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,2,2.46,4.92,2011,January,Thursday,11 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,2,1.25,2.5,2011,January,Thursday,5 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,3,2.46,7.38,2011,January,Monday,9 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,January,Monday,9 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,2,1.25,2.5,2011,February,Tuesday,11 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,February,Wednesday,12 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,2,2.46,4.92,2011,February,Wednesday,12 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,1.25,1.25,2011,February,Wednesday,5 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,6,1.25,7.5,2011,February,Friday,11 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,February,Friday,10 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,February,Monday,12 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,February,Tuesday,9 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,2,1.25,2.5,2011,March,Friday,11 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,36,1.25,45.0,2011,March,Thursday,10 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,12,1.25,15.0,2011,March,Tuesday,12 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,1.25,1.25,2011,March,Wednesday,12 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,12,1.25,15.0,2011,March,Thursday,4 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,1.25,1.25,2011,April,Monday,2 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,2,2.46,4.92,2011,April,Monday,1 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,3,1.25,3.75,2011,April,Wednesday,11 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,1.25,1.25,2011,April,Thursday,2 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,2,1.25,2.5,2011,May,Wednesday,11 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,1.25,1.25,2011,May,Wednesday,11 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,12,1.25,15.0,2011,May,Friday,8 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,3,1.25,3.75,2011,May,Monday,4 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,2,2.46,4.92,2011,May,Tuesday,4 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,2,1.25,2.5,2011,May,Thursday,8 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,May,Thursday,10 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,1.25,1.25,2011,June,Tuesday,10 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,1.25,1.25,2011,June,Wednesday,12 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,2,2.46,4.92,2011,June,Monday,9 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,10,2.46,24.6,2011,June,Monday,3 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,June,Tuesday,4 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,1.25,1.25,2011,June,Monday,2 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,2,1.25,2.5,2011,June,Wednesday,12 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,1.25,1.25,2011,June,Thursday,1 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,36,1.25,45.0,2011,June,Thursday,3 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,July,Monday,11 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,2,1.25,2.5,2011,July,Tuesday,11 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,July,Tuesday,1 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,1.25,1.25,2011,July,Sunday,3 PM,Weekend
SET OF 6 CAKE CHOPSTICKS,4,1.25,5.0,2011,August,Friday,3 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,August,Thursday,10 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,1.25,1.25,2011,August,Monday,1 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,2,2.46,4.92,2011,August,Wednesday,9 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,12,1.25,15.0,2011,August,Wednesday,9 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,2,2.46,4.92,2011,August,Wednesday,9 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,2,2.46,4.92,2011,September,Wednesday,12 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,September,Thursday,3 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,September,Tuesday,1 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,3,2.46,7.38,2011,September,Thursday,10 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,6,2.46,14.76,2011,September,Friday,10 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,3,2.46,7.38,2011,September,Friday,5 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,2,2.46,4.92,2011,September,Thursday,3 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,1.25,1.25,2011,February,Thursday,1 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,2,2.46,4.92,2011,February,Thursday,2 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,2,2.46,4.92,2011,February,Wednesday,2 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,6,1.25,7.5,2011,February,Sunday,11 AM,Weekend
SET OF 6 CAKE CHOPSTICKS,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
SET OF 6 CAKE CHOPSTICKS,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,January,Monday,12 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,January,Tuesday,9 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
SET OF 6 CAKE CHOPSTICKS,1,1.25,1.25,2011,January,Monday,11 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,5,2.46,12.3,2011,January,Monday,3 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,January,Wednesday,10 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,1.25,1.25,2011,January,Friday,10 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,January,Sunday,1 PM,Weekend
SET OF 6 CAKE CHOPSTICKS,2,1.25,2.5,2011,January,Monday,12 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,4,2.46,9.84,2011,January,Monday,3 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,January,Wednesday,2 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,December,Monday,11 AM,Weekday
SET OF 6 CAKE CHOPSTICKS,3,2.46,7.38,2011,December,Monday,5 PM,Weekday
SET OF 6 CAKE CHOPSTICKS,1,2.46,2.46,2011,December,Wednesday,10 AM,Weekday
