Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILLI LIGHTS,4,4.95,19.8,2010,December,Thursday,2 PM,Weekday
CHILLI LIGHTS,12,4.95,59.4,2010,December,Thursday,3 PM,Weekday
CHILLI LIGHTS,8,4.95,39.6,2010,December,Friday,9 AM,Weekday
CHILLI LIGHTS,1,10.17,10.17,2010,December,Friday,9 AM,Weekday
CHILLI LIGHTS,6,4.95,29.7,2010,December,Friday,12 PM,Weekday
CHILLI LIGHTS,1,10.17,10.17,2010,December,Friday,2 PM,Weekday
CHILLI LIGHTS,2,11.02,22.04,2010,December,Friday,3 PM,Weekday
CHILLI LIGHTS,1,4.95,4.95,2010,December,Sunday,10 AM,Weekend
CHILLI LIGHTS,1,10.17,10.17,2010,December,Monday,11 AM,Weekday
CHILLI LIGHTS,2,4.95,9.9,2010,December,Monday,1 PM,Weekday
CHILLI LIGHTS,8,4.95,39.6,2010,December,Monday,2 PM,Weekday
CHILLI LIGHTS,24,4.25,102.0,2010,December,Monday,3 PM,Weekday
CHILLI LIGHTS,24,4.25,102.0,2010,December,Monday,3 PM,Weekday
CHILLI LIGHTS,4,4.95,19.8,2010,December,Tuesday,10 AM,Weekday
CHILLI LIGHTS,12,4.25,51.0,2010,December,Tuesday,12 PM,Weekday
CHILLI LIGHTS,24,4.25,102.0,2010,December,Tuesday,1 PM,Weekday
CHILLI LIGHTS,12,4.95,59.4,2010,December,Tuesday,2 PM,Weekday
CHILLI LIGHTS,24,4.25,102.0,2010,December,Tuesday,2 PM,Weekday
CHILLI LIGHTS,4,4.95,19.8,2010,December,Tuesday,4 PM,Weekday
CHILLI LIGHTS,24,4.25,102.0,2010,December,Wednesday,10 AM,Weekday
CHILLI LIGHTS,8,4.95,39.6,2010,December,Wednesday,12 PM,Weekday
CHILLI LIGHTS,24,4.25,102.0,2010,December,Wednesday,12 PM,Weekday
CHILLI LIGHTS,1,4.95,4.95,2010,December,Wednesday,12 PM,Weekday
CHILLI LIGHTS,4,4.95,19.8,2010,December,Wednesday,2 PM,Weekday
CHILLI LIGHTS,4,4.95,19.8,2010,December,Wednesday,3 PM,Weekday
CHILLI LIGHTS,1,4.95,4.95,2010,December,Wednesday,4 PM,Weekday
CHILLI LIGHTS,3,4.95,14.85,2010,December,Wednesday,4 PM,Weekday
CHILLI LIGHTS,48,4.25,204.0,2010,December,Thursday,9 AM,Weekday
CHILLI LIGHTS,200,3.82,764.0,2010,December,Thursday,10 AM,Weekday
CHILLI LIGHTS,48,4.25,204.0,2010,December,Thursday,11 AM,Weekday
CHILLI LIGHTS,24,4.25,102.0,2010,December,Thursday,1 PM,Weekday
CHILLI LIGHTS,8,4.95,39.6,2010,December,Thursday,6 PM,Weekday
CHILLI LIGHTS,24,4.25,102.0,2010,December,Friday,1 PM,Weekday
CHILLI LIGHTS,1,10.17,10.17,2010,December,Friday,2 PM,Weekday
CHILLI LIGHTS,2,10.17,20.34,2010,December,Friday,2 PM,Weekday
CHILLI LIGHTS,2,10.17,20.34,2010,December,Friday,5 PM,Weekday
CHILLI LIGHTS,24,4.25,102.0,2010,December,Sunday,1 PM,Weekend
CHILLI LIGHTS,1,10.17,10.17,2010,December,Monday,10 AM,Weekday
CHILLI LIGHTS,1,4.95,4.95,2010,December,Monday,1 PM,Weekday
CHILLI LIGHTS,4,4.95,19.8,2010,December,Monday,1 PM,Weekday
CHILLI LIGHTS,24,4.25,102.0,2010,December,Monday,2 PM,Weekday
CHILLI LIGHTS,1,10.17,10.17,2010,December,Monday,3 PM,Weekday
CHILLI LIGHTS,4,4.95,19.8,2010,December,Monday,3 PM,Weekday
CHILLI LIGHTS,1,10.17,10.17,2010,December,Tuesday,12 PM,Weekday
CHILLI LIGHTS,24,4.25,102.0,2010,December,Thursday,2 PM,Weekday
CHILLI LIGHTS,5,4.95,24.75,2011,January,Tuesday,11 AM,Weekday
CHILLI LIGHTS,4,4.95,19.8,2011,January,Tuesday,11 AM,Weekday
CHILLI LIGHTS,48,4.25,204.0,2011,January,Tuesday,12 PM,Weekday
CHILLI LIGHTS,1,10.17,10.17,2011,January,Tuesday,1 PM,Weekday
CHILLI LIGHTS,1,4.95,4.95,2011,January,Tuesday,3 PM,Weekday
CHILLI LIGHTS,3,4.95,14.85,2011,January,Tuesday,3 PM,Weekday
CHILLI LIGHTS,2,4.95,9.9,2011,January,Tuesday,4 PM,Weekday
CHILLI LIGHTS,24,4.25,102.0,2011,January,Wednesday,11 AM,Weekday
CHILLI LIGHTS,3,4.95,14.85,2011,January,Wednesday,11 AM,Weekday
CHILLI LIGHTS,24,4.25,102.0,2011,January,Wednesday,12 PM,Weekday
CHILLI LIGHTS,480,3.98,1910.4,2011,January,Wednesday,12 PM,Weekday
CHILLI LIGHTS,24,4.25,102.0,2011,January,Wednesday,12 PM,Weekday
CHILLI LIGHTS,8,4.95,39.6,2011,January,Wednesday,4 PM,Weekday
CHILLI LIGHTS,12,4.95,59.4,2011,January,Thursday,11 AM,Weekday
CHILLI LIGHTS,72,4.25,306.0,2011,January,Thursday,12 PM,Weekday
CHILLI LIGHTS,72,4.25,306.0,2011,January,Thursday,12 PM,Weekday
CHILLI LIGHTS,24,4.25,102.0,2011,January,Thursday,12 PM,Weekday
CHILLI LIGHTS,4,4.95,19.8,2011,January,Thursday,4 PM,Weekday
CHILLI LIGHTS,8,4.95,39.6,2011,January,Thursday,4 PM,Weekday
CHILLI LIGHTS,72,4.25,306.0,2011,January,Friday,1 PM,Weekday
CHILLI LIGHTS,8,4.95,39.6,2011,January,Sunday,11 AM,Weekend
CHILLI LIGHTS,34,4.25,144.5,2011,January,Sunday,2 PM,Weekend
CHILLI LIGHTS,1,4.95,4.95,2011,January,Monday,12 PM,Weekday
CHILLI LIGHTS,1,10.17,10.17,2011,January,Monday,4 PM,Weekday
CHILLI LIGHTS,4,4.95,19.8,2011,January,Tuesday,9 AM,Weekday
CHILLI LIGHTS,2,10.17,20.34,2011,January,Wednesday,9 AM,Weekday
CHILLI LIGHTS,72,4.25,306.0,2011,January,Wednesday,10 AM,Weekday
CHILLI LIGHTS,8,4.95,39.6,2011,January,Wednesday,12 PM,Weekday
CHILLI LIGHTS,3,4.95,14.85,2011,January,Wednesday,12 PM,Weekday
CHILLI LIGHTS,24,4.25,102.0,2011,January,Friday,10 AM,Weekday
CHILLI LIGHTS,24,4.25,102.0,2011,January,Friday,12 PM,Weekday
CHILLI LIGHTS,30,4.25,127.5,2011,January,Sunday,1 PM,Weekend
CHILLI LIGHTS,6,4.95,29.7,2011,January,Sunday,3 PM,Weekend
CHILLI LIGHTS,4,4.95,19.8,2011,January,Monday,11 AM,Weekday
CHILLI LIGHTS,4,4.95,19.8,2011,January,Monday,11 AM,Weekday
CHILLI LIGHTS,24,4.25,102.0,2011,January,Monday,1 PM,Weekday
CHILLI LIGHTS,2,9.96,19.92,2011,January,Monday,5 PM,Weekday
CHILLI LIGHTS,4,4.95,19.8,2011,January,Tuesday,2 PM,Weekday
CHILLI LIGHTS,24,4.25,102.0,2011,January,Wednesday,2 PM,Weekday
CHILLI LIGHTS,96,3.82,366.72,2011,January,Thursday,10 AM,Weekday
CHILLI LIGHTS,2,4.95,9.9,2011,January,Thursday,12 PM,Weekday
CHILLI LIGHTS,1,9.96,9.96,2011,January,Friday,5 PM,Weekday
CHILLI LIGHTS,2,4.95,9.9,2011,January,Sunday,1 PM,Weekend
CHILLI LIGHTS,2,4.95,9.9,2011,January,Sunday,1 PM,Weekend
CHILLI LIGHTS,12,4.95,59.4,2011,January,Monday,1 PM,Weekday
CHILLI LIGHTS,1,9.96,9.96,2011,January,Monday,1 PM,Weekday
CHILLI LIGHTS,1,10.79,10.79,2011,January,Tuesday,9 AM,Weekday
CHILLI LIGHTS,1,9.96,9.96,2011,January,Tuesday,10 AM,Weekday
CHILLI LIGHTS,4,4.95,19.8,2011,January,Tuesday,1 PM,Weekday
CHILLI LIGHTS,1,10.79,10.79,2011,January,Tuesday,2 PM,Weekday
CHILLI LIGHTS,4,4.95,19.8,2011,January,Wednesday,10 AM,Weekday
CHILLI LIGHTS,24,4.25,102.0,2011,January,Wednesday,3 PM,Weekday
CHILLI LIGHTS,1,10.79,10.79,2011,January,Wednesday,4 PM,Weekday
CHILLI LIGHTS,1,9.96,9.96,2011,January,Wednesday,4 PM,Weekday
CHILLI LIGHTS,1,9.96,9.96,2011,January,Thursday,11 AM,Weekday
CHILLI LIGHTS,24,4.25,102.0,2011,January,Thursday,1 PM,Weekday
CHILLI LIGHTS,2,4.95,9.9,2011,January,Thursday,3 PM,Weekday
CHILLI LIGHTS,24,4.25,102.0,2011,January,Thursday,4 PM,Weekday
CHILLI LIGHTS,4,4.95,19.8,2011,January,Friday,1 PM,Weekday
CHILLI LIGHTS,1,10.79,10.79,2011,January,Monday,9 AM,Weekday
CHILLI LIGHTS,4,4.95,19.8,2011,January,Monday,10 AM,Weekday
CHILLI LIGHTS,1,4.95,4.95,2011,January,Monday,12 PM,Weekday
CHILLI LIGHTS,2,4.95,9.9,2011,January,Monday,12 PM,Weekday
CHILLI LIGHTS,4,4.95,19.8,2011,February,Tuesday,8 AM,Weekday
CHILLI LIGHTS,1,10.79,10.79,2011,February,Wednesday,12 PM,Weekday
CHILLI LIGHTS,24,4.25,102.0,2011,February,Wednesday,3 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,February,Thursday,6 PM,Weekday
CHILLI LIGHTS,1,10.79,10.79,2011,February,Friday,9 AM,Weekday
CHILLI LIGHTS,13,10.79,140.27,2011,February,Friday,1 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,February,Friday,2 PM,Weekday
CHILLI LIGHTS,12,5.75,69.0,2011,February,Monday,1 PM,Weekday
CHILLI LIGHTS,3,5.75,17.25,2011,February,Monday,2 PM,Weekday
CHILLI LIGHTS,7,12.46,87.22,2011,February,Tuesday,12 PM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,February,Tuesday,12 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,February,Wednesday,10 AM,Weekday
CHILLI LIGHTS,5,5.75,28.75,2011,February,Thursday,7 PM,Weekday
CHILLI LIGHTS,48,4.25,204.0,2011,February,Friday,11 AM,Weekday
CHILLI LIGHTS,72,4.25,306.0,2011,February,Friday,11 AM,Weekday
CHILLI LIGHTS,5,12.46,62.3,2011,February,Friday,11 AM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,February,Friday,3 PM,Weekday
CHILLI LIGHTS,3,5.75,17.25,2011,February,Sunday,12 PM,Weekend
CHILLI LIGHTS,1,5.75,5.75,2011,February,Sunday,1 PM,Weekend
CHILLI LIGHTS,1,5.75,5.75,2011,February,Sunday,2 PM,Weekend
CHILLI LIGHTS,6,5.75,34.5,2011,February,Sunday,3 PM,Weekend
CHILLI LIGHTS,1,5.75,5.75,2011,February,Tuesday,11 AM,Weekday
CHILLI LIGHTS,72,4.95,356.4,2011,February,Tuesday,12 PM,Weekday
CHILLI LIGHTS,72,4.95,356.4,2011,February,Tuesday,2 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,February,Wednesday,10 AM,Weekday
CHILLI LIGHTS,8,5.75,46.0,2011,February,Thursday,9 AM,Weekday
CHILLI LIGHTS,2,10.79,21.58,2011,February,Thursday,11 AM,Weekday
CHILLI LIGHTS,6,12.46,74.76,2011,February,Thursday,11 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,February,Thursday,12 PM,Weekday
CHILLI LIGHTS,12,4.95,59.4,2011,February,Thursday,12 PM,Weekday
CHILLI LIGHTS,6,5.75,34.5,2011,February,Thursday,2 PM,Weekday
CHILLI LIGHTS,1,10.79,10.79,2011,February,Thursday,3 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,February,Thursday,7 PM,Weekday
CHILLI LIGHTS,72,4.95,356.4,2011,February,Friday,11 AM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,February,Sunday,1 PM,Weekend
CHILLI LIGHTS,8,5.75,46.0,2011,February,Monday,2 PM,Weekday
CHILLI LIGHTS,1,10.79,10.79,2011,February,Monday,6 PM,Weekday
CHILLI LIGHTS,1,10.79,10.79,2011,February,Monday,6 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,February,Tuesday,11 AM,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,February,Tuesday,4 PM,Weekday
CHILLI LIGHTS,1,10.79,10.79,2011,February,Tuesday,4 PM,Weekday
CHILLI LIGHTS,2,12.46,24.92,2011,February,Wednesday,11 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,February,Thursday,11 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,February,Thursday,12 PM,Weekday
CHILLI LIGHTS,12,5.75,69.0,2011,February,Thursday,2 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,February,Thursday,5 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,February,Friday,1 PM,Weekday
CHILLI LIGHTS,7,12.46,87.22,2011,February,Friday,2 PM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,February,Sunday,1 PM,Weekend
CHILLI LIGHTS,4,5.75,23.0,2011,February,Monday,3 PM,Weekday
CHILLI LIGHTS,1,10.79,10.79,2011,February,Monday,4 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,March,Tuesday,11 AM,Weekday
CHILLI LIGHTS,6,5.75,34.5,2011,March,Thursday,3 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,March,Friday,2 PM,Weekday
CHILLI LIGHTS,11,12.46,137.06,2011,March,Monday,10 AM,Weekday
CHILLI LIGHTS,96,4.95,475.2,2011,March,Monday,11 AM,Weekday
CHILLI LIGHTS,8,5.75,46.0,2011,March,Monday,2 PM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,March,Monday,2 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,March,Monday,3 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,March,Tuesday,9 AM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,March,Tuesday,10 AM,Weekday
CHILLI LIGHTS,8,5.75,46.0,2011,March,Wednesday,9 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,March,Wednesday,12 PM,Weekday
CHILLI LIGHTS,36,4.95,178.2,2011,March,Thursday,11 AM,Weekday
CHILLI LIGHTS,3,5.75,17.25,2011,March,Thursday,3 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,March,Friday,11 AM,Weekday
CHILLI LIGHTS,33,4.95,163.35,2011,March,Friday,1 PM,Weekday
CHILLI LIGHTS,9,12.46,112.14,2011,March,Friday,1 PM,Weekday
CHILLI LIGHTS,5,5.75,28.75,2011,March,Sunday,3 PM,Weekend
CHILLI LIGHTS,12,5.75,69.0,2011,March,Monday,10 AM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,March,Monday,10 AM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,March,Monday,11 AM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,March,Monday,11 AM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,March,Monday,3 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,March,Tuesday,10 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,March,Tuesday,10 AM,Weekday
CHILLI LIGHTS,3,12.46,37.38,2011,March,Tuesday,2 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,March,Wednesday,9 AM,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,March,Wednesday,3 PM,Weekday
CHILLI LIGHTS,1,5.79,5.79,2011,March,Thursday,6 PM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,March,Thursday,6 PM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,March,Thursday,6 PM,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,March,Thursday,6 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,March,Friday,10 AM,Weekday
CHILLI LIGHTS,8,12.46,99.68,2011,March,Friday,12 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,March,Friday,2 PM,Weekday
CHILLI LIGHTS,11,5.75,63.25,2011,March,Sunday,11 AM,Weekend
CHILLI LIGHTS,1,5.75,5.75,2011,March,Monday,11 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,March,Monday,3 PM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,March,Tuesday,9 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,March,Tuesday,12 PM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,March,Tuesday,1 PM,Weekday
CHILLI LIGHTS,1,12.46,12.46,2011,March,Tuesday,4 PM,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,March,Wednesday,11 AM,Weekday
CHILLI LIGHTS,8,5.75,46.0,2011,March,Wednesday,1 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,March,Monday,11 AM,Weekday
CHILLI LIGHTS,5,12.46,62.3,2011,March,Tuesday,1 PM,Weekday
CHILLI LIGHTS,48,4.95,237.6,2011,March,Tuesday,1 PM,Weekday
CHILLI LIGHTS,14,14.95,209.3,2011,March,Tuesday,4 PM,Weekday
CHILLI LIGHTS,5,5.75,28.75,2011,March,Thursday,1 PM,Weekday
CHILLI LIGHTS,4,12.46,49.84,2011,March,Thursday,2 PM,Weekday
CHILLI LIGHTS,5,5.75,28.75,2011,April,Friday,2 PM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,April,Tuesday,3 PM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,April,Wednesday,10 AM,Weekday
CHILLI LIGHTS,12,12.46,149.52,2011,April,Wednesday,11 AM,Weekday
CHILLI LIGHTS,4,12.46,49.84,2011,April,Monday,10 AM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,April,Wednesday,12 PM,Weekday
CHILLI LIGHTS,4,12.46,49.84,2011,April,Wednesday,11 AM,Weekday
CHILLI LIGHTS,5,12.46,62.3,2011,April,Tuesday,10 AM,Weekday
CHILLI LIGHTS,5,12.46,62.3,2011,May,Tuesday,9 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,May,Friday,9 AM,Weekday
CHILLI LIGHTS,72,4.95,356.4,2011,May,Friday,10 AM,Weekday
CHILLI LIGHTS,3,5.75,17.25,2011,May,Friday,11 AM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,May,Friday,11 AM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,May,Friday,11 AM,Weekday
CHILLI LIGHTS,8,5.75,46.0,2011,May,Monday,3 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,May,Tuesday,11 AM,Weekday
CHILLI LIGHTS,6,5.75,34.5,2011,May,Tuesday,12 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,May,Tuesday,12 PM,Weekday
CHILLI LIGHTS,6,5.75,34.5,2011,May,Tuesday,12 PM,Weekday
CHILLI LIGHTS,5,12.46,62.3,2011,May,Tuesday,3 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,May,Wednesday,7 AM,Weekday
CHILLI LIGHTS,48,4.95,237.6,2011,May,Wednesday,12 PM,Weekday
CHILLI LIGHTS,48,4.95,237.6,2011,May,Wednesday,12 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,May,Thursday,11 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,May,Friday,11 AM,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,May,Friday,2 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,May,Friday,3 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,May,Monday,9 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,May,Monday,12 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,May,Monday,1 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,May,Monday,2 PM,Weekday
CHILLI LIGHTS,3,5.75,17.25,2011,May,Monday,4 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,May,Wednesday,9 AM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,May,Wednesday,12 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,May,Wednesday,2 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,May,Wednesday,4 PM,Weekday
CHILLI LIGHTS,8,5.75,46.0,2011,May,Friday,8 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,May,Sunday,2 PM,Weekend
CHILLI LIGHTS,1,5.75,5.75,2011,May,Monday,11 AM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,May,Monday,12 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,May,Wednesday,11 AM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,May,Wednesday,12 PM,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,May,Wednesday,12 PM,Weekday
CHILLI LIGHTS,8,5.75,46.0,2011,May,Friday,9 AM,Weekday
CHILLI LIGHTS,6,5.75,34.5,2011,May,Friday,1 PM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,May,Friday,2 PM,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,May,Sunday,3 PM,Weekend
CHILLI LIGHTS,4,5.75,23.0,2011,May,Tuesday,1 PM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,May,Tuesday,2 PM,Weekday
CHILLI LIGHTS,5,12.46,62.3,2011,May,Tuesday,2 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,June,Wednesday,11 AM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,June,Thursday,2 PM,Weekday
CHILLI LIGHTS,6,5.75,34.5,2011,June,Friday,11 AM,Weekday
CHILLI LIGHTS,6,5.75,34.5,2011,June,Sunday,2 PM,Weekend
CHILLI LIGHTS,4,5.75,23.0,2011,June,Monday,9 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,June,Monday,11 AM,Weekday
CHILLI LIGHTS,2,5.75,11.5,2011,June,Monday,4 PM,Weekday
CHILLI LIGHTS,8,5.75,46.0,2011,June,Tuesday,8 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,June,Tuesday,12 PM,Weekday
CHILLI LIGHTS,6,5.75,34.5,2011,June,Tuesday,4 PM,Weekday
CHILLI LIGHTS,8,5.75,46.0,2011,June,Wednesday,11 AM,Weekday
CHILLI LIGHTS,8,12.46,99.68,2011,June,Wednesday,3 PM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,June,Thursday,4 PM,Weekday
CHILLI LIGHTS,8,5.75,46.0,2011,June,Thursday,6 PM,Weekday
CHILLI LIGHTS,3,5.75,17.25,2011,June,Friday,1 PM,Weekday
CHILLI LIGHTS,2,12.46,24.92,2011,June,Friday,2 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,June,Friday,4 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,June,Sunday,10 AM,Weekend
CHILLI LIGHTS,5,5.75,28.75,2011,June,Sunday,12 PM,Weekend
CHILLI LIGHTS,4,5.75,23.0,2011,June,Sunday,3 PM,Weekend
CHILLI LIGHTS,4,5.75,23.0,2011,June,Monday,10 AM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,June,Monday,4 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,June,Tuesday,11 AM,Weekday
CHILLI LIGHTS,5,12.46,62.3,2011,June,Tuesday,2 PM,Weekday
CHILLI LIGHTS,1,12.46,12.46,2011,June,Tuesday,5 PM,Weekday
CHILLI LIGHTS,6,5.75,34.5,2011,June,Wednesday,1 PM,Weekday
CHILLI LIGHTS,1,5.75,5.75,2011,June,Wednesday,1 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,June,Thursday,3 PM,Weekday
CHILLI LIGHTS,12,5.75,69.0,2011,June,Friday,8 AM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,June,Friday,11 AM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,June,Friday,1 PM,Weekday
CHILLI LIGHTS,7,12.46,87.22,2011,June,Friday,2 PM,Weekday
CHILLI LIGHTS,4,5.75,23.0,2011,June,Monday,12 PM,Weekday
CHILLI LIGHTS,12,5.75,69.0,2011,June,Monday,1 PM,Weekday
CHILLI LIGHTS,1,12.46,12.46,2011,June,Monday,3 PM,Weekday
CHILLI LIGHTS,24,4.95,118.8,2011,June,Tuesday,9 AM,Weekday
