Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLACK HEART CARD HOLDER,108,3.39,366.12,2011,February,Monday,10 AM,Weekday
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,February,Wednesday,1 PM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,February,Thursday,2 PM,Weekday
BLACK HEART CARD HOLDER,2,3.95,7.9,2011,February,Sunday,12 PM,Weekend
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,March,Sunday,11 AM,Weekend
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,March,Sunday,12 PM,Weekend
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,March,Monday,1 PM,Weekday
BLACK HEART CARD HOLDER,36,3.39,122.04,2011,March,Wednesday,11 AM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,March,Thursday,9 AM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,March,Tuesday,10 AM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,March,Wednesday,8 AM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,March,Wednesday,12 PM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,March,Thursday,3 PM,Weekday
BLACK HEART CARD HOLDER,3,3.95,11.85,2011,March,Thursday,8 PM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,March,Tuesday,10 AM,Weekday
BLACK HEART CARD HOLDER,3,3.95,11.85,2011,March,Tuesday,12 PM,Weekday
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,March,Wednesday,12 PM,Weekday
BLACK HEART CARD HOLDER,3,3.95,11.85,2011,March,Sunday,3 PM,Weekend
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,March,Monday,11 AM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,March,Tuesday,4 PM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,March,Wednesday,2 PM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,April,Monday,3 PM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,April,Friday,9 AM,Weekday
BLACK HEART CARD HOLDER,16,3.95,63.2,2011,April,Monday,2 PM,Weekday
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,April,Monday,4 PM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,April,Tuesday,12 PM,Weekday
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,April,Thursday,10 AM,Weekday
BLACK HEART CARD HOLDER,8,3.95,31.6,2011,April,Thursday,12 PM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,April,Thursday,3 PM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,April,Friday,1 PM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,April,Sunday,1 PM,Weekend
BLACK HEART CARD HOLDER,1,8.29,8.29,2011,April,Tuesday,11 AM,Weekday
BLACK HEART CARD HOLDER,2,3.95,7.9,2011,April,Thursday,7 PM,Weekday
BLACK HEART CARD HOLDER,2,3.95,7.9,2011,April,Thursday,4 PM,Weekday
BLACK HEART CARD HOLDER,1,8.29,8.29,2011,May,Friday,3 PM,Weekday
BLACK HEART CARD HOLDER,1,8.29,8.29,2011,May,Friday,3 PM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,May,Monday,12 PM,Weekday
BLACK HEART CARD HOLDER,216,2.32,501.12,2011,May,Tuesday,11 AM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,May,Sunday,1 PM,Weekend
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,May,Thursday,2 PM,Weekday
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,May,Sunday,12 PM,Weekend
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,May,Sunday,2 PM,Weekend
BLACK HEART CARD HOLDER,1,8.29,8.29,2011,June,Thursday,5 PM,Weekday
BLACK HEART CARD HOLDER,2,3.95,7.9,2011,June,Sunday,12 PM,Weekend
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,June,Wednesday,12 PM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,June,Thursday,9 AM,Weekday
BLACK HEART CARD HOLDER,2,3.95,7.9,2011,June,Friday,11 AM,Weekday
BLACK HEART CARD HOLDER,2,3.95,7.9,2011,June,Sunday,1 PM,Weekend
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,June,Monday,4 PM,Weekday
BLACK HEART CARD HOLDER,108,2.31,249.48,2011,June,Tuesday,11 AM,Weekday
BLACK HEART CARD HOLDER,324,2.31,748.44,2011,June,Tuesday,11 AM,Weekday
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,June,Tuesday,11 AM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,June,Wednesday,4 PM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,June,Monday,8 AM,Weekday
BLACK HEART CARD HOLDER,2,3.95,7.9,2011,June,Tuesday,11 AM,Weekday
BLACK HEART CARD HOLDER,2,3.95,7.9,2011,June,Wednesday,4 PM,Weekday
BLACK HEART CARD HOLDER,2,3.95,7.9,2011,June,Thursday,1 PM,Weekday
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,June,Monday,2 PM,Weekday
BLACK HEART CARD HOLDER,3,3.95,11.85,2011,July,Sunday,3 PM,Weekend
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,July,Thursday,2 PM,Weekday
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,July,Sunday,12 PM,Weekend
BLACK HEART CARD HOLDER,83,2.31,191.73,2011,July,Wednesday,11 AM,Weekday
BLACK HEART CARD HOLDER,25,2.31,57.75,2011,July,Wednesday,11 AM,Weekday
BLACK HEART CARD HOLDER,324,2.31,748.44,2011,July,Thursday,4 PM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,July,Sunday,12 PM,Weekend
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,August,Wednesday,12 PM,Weekday
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,August,Friday,12 PM,Weekday
BLACK HEART CARD HOLDER,48,2.31,110.88,2011,August,Friday,3 PM,Weekday
BLACK HEART CARD HOLDER,2,3.95,7.9,2011,August,Thursday,2 PM,Weekday
BLACK HEART CARD HOLDER,2,3.95,7.9,2011,August,Sunday,12 PM,Weekend
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,August,Tuesday,11 AM,Weekday
BLACK HEART CARD HOLDER,2,3.95,7.9,2011,August,Tuesday,1 PM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,August,Wednesday,2 PM,Weekday
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,August,Thursday,3 PM,Weekday
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,August,Sunday,2 PM,Weekend
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,August,Monday,10 AM,Weekday
BLACK HEART CARD HOLDER,8,3.95,31.6,2011,August,Sunday,2 PM,Weekend
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,August,Wednesday,5 PM,Weekday
BLACK HEART CARD HOLDER,8,3.95,31.6,2011,September,Friday,10 AM,Weekday
BLACK HEART CARD HOLDER,324,2.31,748.44,2011,September,Friday,11 AM,Weekday
BLACK HEART CARD HOLDER,1,8.29,8.29,2011,September,Friday,3 PM,Weekday
BLACK HEART CARD HOLDER,2,3.95,7.9,2011,September,Friday,3 PM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,September,Tuesday,1 PM,Weekday
BLACK HEART CARD HOLDER,8,3.95,31.6,2011,September,Thursday,1 PM,Weekday
BLACK HEART CARD HOLDER,1,8.29,8.29,2011,September,Thursday,4 PM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,September,Friday,2 PM,Weekday
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,September,Sunday,1 PM,Weekend
BLACK HEART CARD HOLDER,2,3.95,7.9,2011,September,Sunday,3 PM,Weekend
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,September,Thursday,8 AM,Weekday
BLACK HEART CARD HOLDER,3,3.95,11.85,2011,September,Sunday,2 PM,Weekend
BLACK HEART CARD HOLDER,1,8.29,8.29,2011,September,Wednesday,4 PM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,September,Thursday,2 PM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,February,Wednesday,9 AM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,February,Wednesday,2 PM,Weekday
BLACK HEART CARD HOLDER,8,3.95,31.6,2011,February,Thursday,9 AM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,February,Friday,9 AM,Weekday
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,February,Tuesday,4 PM,Weekday
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,February,Thursday,1 PM,Weekday
BLACK HEART CARD HOLDER,120,2.31,277.2,2011,February,Friday,11 AM,Weekday
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,February,Sunday,2 PM,Weekend
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,February,Sunday,2 PM,Weekend
BLACK HEART CARD HOLDER,3,3.95,11.85,2011,February,Sunday,10 AM,Weekend
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,February,Sunday,1 PM,Weekend
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,February,Monday,1 PM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,January,Tuesday,11 AM,Weekday
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,January,Tuesday,3 PM,Weekday
BLACK HEART CARD HOLDER,3,3.95,11.85,2011,January,Wednesday,1 PM,Weekday
BLACK HEART CARD HOLDER,180,2.31,415.8,2011,January,Friday,10 AM,Weekday
BLACK HEART CARD HOLDER,2,2.31,4.62,2011,January,Friday,11 AM,Weekday
BLACK HEART CARD HOLDER,2,3.95,7.9,2011,January,Friday,12 PM,Weekday
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,January,Sunday,2 PM,Weekend
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,January,Monday,12 PM,Weekday
BLACK HEART CARD HOLDER,12,3.95,47.4,2011,January,Thursday,10 AM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,January,Thursday,2 PM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,January,Friday,12 PM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,January,Friday,2 PM,Weekday
BLACK HEART CARD HOLDER,5,3.95,19.75,2011,January,Sunday,11 AM,Weekend
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,January,Sunday,1 PM,Weekend
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,January,Monday,10 AM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,January,Thursday,5 PM,Weekday
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,January,Friday,4 PM,Weekday
BLACK HEART CARD HOLDER,1,8.29,8.29,2011,January,Thursday,9 AM,Weekday
BLACK HEART CARD HOLDER,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,December,Thursday,3 PM,Weekday
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,December,Friday,12 PM,Weekday
BLACK HEART CARD HOLDER,1,3.95,3.95,2011,December,Friday,3 PM,Weekday
BLACK HEART CARD HOLDER,4,3.95,15.8,2011,December,Friday,5 PM,Weekday
BLACK HEART CARD HOLDER,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
BLACK HEART CARD HOLDER,2,8.29,16.58,2011,December,Monday,5 PM,Weekday
BLACK HEART CARD HOLDER,2,8.29,16.58,2011,December,Tuesday,4 PM,Weekday
BLACK HEART CARD HOLDER,1,8.29,8.29,2011,December,Thursday,9 AM,Weekday
BLACK HEART CARD HOLDER,1,8.29,8.29,2011,December,Thursday,10 AM,Weekday
BLACK HEART CARD HOLDER,1,8.29,8.29,2011,December,Thursday,4 PM,Weekday
BLACK HEART CARD HOLDER,10,2.31,23.1,2011,December,Thursday,6 PM,Weekday
BLACK HEART CARD HOLDER,324,2.31,748.44,2011,December,Thursday,6 PM,Weekday
