Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK ROSEBUD PEARL EARRINGS,1,2.54,2.54,2010,December,Friday,5 PM,Weekday
PINK ROSEBUD PEARL EARRINGS,1,2.54,2.54,2010,December,Thursday,1 PM,Weekday
PINK ROSEBUD PEARL EARRINGS,1,2.54,2.54,2011,January,Wednesday,11 AM,Weekday
PINK ROSEBUD PEARL EARRINGS,1,2.54,2.54,2011,January,Wednesday,4 PM,Weekday
PINK ROSEBUD PEARL EARRINGS,1,2.54,2.54,2011,January,Thursday,2 PM,Weekday
PINK ROSEBUD PEARL EARRINGS,1,2.48,2.48,2011,March,Wednesday,3 PM,Weekday
PINK ROSEBUD PEARL EARRINGS,1,2.48,2.48,2011,June,Thursday,5 PM,Weekday
PINK ROSEBUD PEARL EARRINGS,2,2.48,4.96,2011,June,Wednesday,3 PM,Weekday
PINK ROSEBUD PEARL EARRINGS,1,2.48,2.48,2011,July,Tuesday,5 PM,Weekday
PINK ROSEBUD PEARL EARRINGS,1,2.48,2.48,2011,July,Monday,3 PM,Weekday
PINK ROSEBUD PEARL EARRINGS,1,2.48,2.48,2011,July,Monday,5 PM,Weekday
PINK ROSEBUD PEARL EARRINGS,1,2.48,2.48,2011,February,Tuesday,6 PM,Weekday
PINK ROSEBUD PEARL EARRINGS,1,2.48,2.48,2011,January,Tuesday,6 PM,Weekday
PINK ROSEBUD PEARL EARRINGS,1,2.48,2.48,2011,January,Friday,1 PM,Weekday
PINK ROSEBUD PEARL EARRINGS,1,2.48,2.48,2011,January,Wednesday,3 PM,Weekday
