Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
GLASS HEART T-LIGHT HOLDER,3,0.85,2.55,2011,January,Tuesday,1 PM,Weekday
GLASS HEART T-LIGHT HOLDER,3,0.85,2.55,2011,January,Tuesday,1 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,January,Thursday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,13,0.85,11.05,2011,January,Thursday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,January,Friday,11 AM,Weekday
GLASS HEART T-LIGHT HOLDER,2,1.63,3.26,2011,January,Friday,5 PM,Weekday
GLASS HEART T-LIGHT HOLDER,24,0.85,20.4,2011,January,Sunday,10 AM,Weekend
GLASS HEART T-LIGHT HOLDER,11,0.85,9.35,2011,January,Monday,11 AM,Weekday
GLASS HEART T-LIGHT HOLDER,4,1.63,6.52,2011,January,Tuesday,10 AM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,January,Wednesday,11 AM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,96,0.64,61.44,2011,January,Thursday,1 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,January,Thursday,2 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
GLASS HEART T-LIGHT HOLDER,4,1.63,6.52,2011,January,Friday,2 PM,Weekday
GLASS HEART T-LIGHT HOLDER,1,1.63,1.63,2011,January,Monday,9 AM,Weekday
GLASS HEART T-LIGHT HOLDER,2,1.63,3.26,2011,January,Monday,12 PM,Weekday
GLASS HEART T-LIGHT HOLDER,5,0.85,4.25,2011,February,Tuesday,10 AM,Weekday
GLASS HEART T-LIGHT HOLDER,96,0.64,61.44,2011,February,Tuesday,1 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,February,Wednesday,12 PM,Weekday
GLASS HEART T-LIGHT HOLDER,10,1.63,16.3,2011,February,Thursday,11 AM,Weekday
GLASS HEART T-LIGHT HOLDER,8,0.85,6.8,2011,February,Thursday,7 PM,Weekday
GLASS HEART T-LIGHT HOLDER,2,1.63,3.26,2011,February,Friday,10 AM,Weekday
GLASS HEART T-LIGHT HOLDER,8,1.63,13.04,2011,February,Monday,2 PM,Weekday
GLASS HEART T-LIGHT HOLDER,96,0.64,61.44,2011,February,Tuesday,10 AM,Weekday
GLASS HEART T-LIGHT HOLDER,1,1.63,1.63,2011,February,Tuesday,11 AM,Weekday
GLASS HEART T-LIGHT HOLDER,1,1.63,1.63,2011,February,Tuesday,2 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,3,1.63,4.89,2011,February,Wednesday,12 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,February,Wednesday,2 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,February,Wednesday,11 AM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,February,Tuesday,9 AM,Weekday
GLASS HEART T-LIGHT HOLDER,24,0.85,20.4,2011,February,Tuesday,11 AM,Weekday
GLASS HEART T-LIGHT HOLDER,4,0.85,3.4,2011,February,Tuesday,4 PM,Weekday
GLASS HEART T-LIGHT HOLDER,7,0.85,5.95,2011,February,Tuesday,4 PM,Weekday
GLASS HEART T-LIGHT HOLDER,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,February,Friday,2 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,February,Sunday,1 PM,Weekend
GLASS HEART T-LIGHT HOLDER,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
GLASS HEART T-LIGHT HOLDER,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
GLASS HEART T-LIGHT HOLDER,24,0.85,20.4,2011,March,Wednesday,11 AM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,March,Thursday,9 AM,Weekday
GLASS HEART T-LIGHT HOLDER,60,1.63,97.8,2011,March,Thursday,4 PM,Weekday
GLASS HEART T-LIGHT HOLDER,96,0.64,61.44,2011,March,Friday,1 PM,Weekday
GLASS HEART T-LIGHT HOLDER,24,0.85,20.4,2011,March,Friday,1 PM,Weekday
GLASS HEART T-LIGHT HOLDER,6,1.63,9.78,2011,March,Tuesday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,5,1.63,8.15,2011,March,Thursday,4 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,March,Monday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,March,Thursday,1 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,March,Friday,10 AM,Weekday
GLASS HEART T-LIGHT HOLDER,14,1.63,22.82,2011,March,Sunday,11 AM,Weekend
GLASS HEART T-LIGHT HOLDER,5,0.85,4.25,2011,March,Sunday,12 PM,Weekend
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,March,Thursday,9 AM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,March,Monday,7 AM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,March,Monday,11 AM,Weekday
GLASS HEART T-LIGHT HOLDER,24,0.85,20.4,2011,March,Monday,12 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,March,Monday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,8,1.63,13.04,2011,March,Tuesday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,March,Wednesday,1 PM,Weekday
GLASS HEART T-LIGHT HOLDER,2,1.63,3.26,2011,March,Wednesday,4 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,March,Thursday,11 AM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,March,Thursday,1 PM,Weekday
GLASS HEART T-LIGHT HOLDER,1,0.64,0.64,2011,April,Monday,1 PM,Weekday
GLASS HEART T-LIGHT HOLDER,96,0.64,61.44,2011,April,Monday,1 PM,Weekday
GLASS HEART T-LIGHT HOLDER,2,1.63,3.26,2011,April,Monday,4 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,April,Tuesday,12 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,April,Thursday,11 AM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,April,Thursday,12 PM,Weekday
GLASS HEART T-LIGHT HOLDER,17,1.63,27.71,2011,April,Friday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,2,0.85,1.7,2011,April,Sunday,4 PM,Weekend
GLASS HEART T-LIGHT HOLDER,3,0.85,2.55,2011,April,Thursday,11 AM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,April,Sunday,1 PM,Weekend
GLASS HEART T-LIGHT HOLDER,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,96,0.64,61.44,2011,April,Wednesday,8 AM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,May,Sunday,2 PM,Weekend
GLASS HEART T-LIGHT HOLDER,48,1.63,78.24,2011,May,Thursday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,96,0.64,61.44,2011,May,Tuesday,1 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,May,Wednesday,10 AM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,May,Wednesday,10 AM,Weekday
GLASS HEART T-LIGHT HOLDER,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,May,Wednesday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,May,Wednesday,4 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,May,Friday,2 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,May,Sunday,12 PM,Weekend
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,May,Monday,1 PM,Weekday
GLASS HEART T-LIGHT HOLDER,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,1,1.63,1.63,2011,June,Thursday,5 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,June,Monday,1 PM,Weekday
GLASS HEART T-LIGHT HOLDER,22,1.63,35.86,2011,June,Monday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,1,0.85,0.85,2011,June,Tuesday,11 AM,Weekday
GLASS HEART T-LIGHT HOLDER,24,0.85,20.4,2011,June,Tuesday,12 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,June,Wednesday,11 AM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,June,Wednesday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,1,1.63,1.63,2011,June,Friday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,2,1.63,3.26,2011,June,Friday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,24,0.85,20.4,2011,June,Tuesday,2 PM,Weekday
GLASS HEART T-LIGHT HOLDER,36,1.63,58.68,2011,July,Tuesday,4 PM,Weekday
GLASS HEART T-LIGHT HOLDER,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,July,Sunday,11 AM,Weekend
GLASS HEART T-LIGHT HOLDER,24,0.85,20.4,2011,July,Monday,12 PM,Weekday
GLASS HEART T-LIGHT HOLDER,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
GLASS HEART T-LIGHT HOLDER,24,0.85,20.4,2011,July,Thursday,5 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,July,Friday,11 AM,Weekday
GLASS HEART T-LIGHT HOLDER,20,1.63,32.6,2011,July,Monday,5 PM,Weekday
GLASS HEART T-LIGHT HOLDER,10,1.63,16.3,2011,July,Tuesday,4 PM,Weekday
GLASS HEART T-LIGHT HOLDER,96,0.64,61.44,2011,July,Thursday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,July,Friday,1 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,1.63,19.56,2011,August,Tuesday,4 PM,Weekday
GLASS HEART T-LIGHT HOLDER,5,1.63,8.15,2011,August,Wednesday,4 PM,Weekday
GLASS HEART T-LIGHT HOLDER,96,0.64,61.44,2011,August,Wednesday,1 PM,Weekday
GLASS HEART T-LIGHT HOLDER,96,0.64,61.44,2011,August,Thursday,10 AM,Weekday
GLASS HEART T-LIGHT HOLDER,24,0.85,20.4,2011,August,Tuesday,10 AM,Weekday
GLASS HEART T-LIGHT HOLDER,15,1.63,24.45,2011,August,Tuesday,10 AM,Weekday
GLASS HEART T-LIGHT HOLDER,1,1.63,1.63,2011,August,Wednesday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,2,1.63,3.26,2011,September,Friday,4 PM,Weekday
GLASS HEART T-LIGHT HOLDER,1,1.63,1.63,2011,September,Wednesday,12 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,September,Thursday,10 AM,Weekday
GLASS HEART T-LIGHT HOLDER,6,0.85,5.1,2011,September,Friday,11 AM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,September,Sunday,1 PM,Weekend
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,September,Monday,12 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,September,Monday,12 PM,Weekday
GLASS HEART T-LIGHT HOLDER,96,0.64,61.44,2011,September,Thursday,10 AM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,September,Thursday,11 AM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,September,Thursday,2 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,September,Thursday,2 PM,Weekday
GLASS HEART T-LIGHT HOLDER,2,1.63,3.26,2011,September,Thursday,4 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,September,Tuesday,11 AM,Weekday
GLASS HEART T-LIGHT HOLDER,2,1.63,3.26,2011,September,Friday,5 PM,Weekday
GLASS HEART T-LIGHT HOLDER,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,September,Wednesday,10 AM,Weekday
GLASS HEART T-LIGHT HOLDER,36,0.85,30.6,2011,September,Wednesday,1 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,September,Thursday,1 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
GLASS HEART T-LIGHT HOLDER,2,0.85,1.7,2011,February,Sunday,1 PM,Weekend
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
GLASS HEART T-LIGHT HOLDER,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,February,Wednesday,8 AM,Weekday
GLASS HEART T-LIGHT HOLDER,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,February,Monday,2 PM,Weekday
GLASS HEART T-LIGHT HOLDER,2,1.63,3.26,2011,February,Wednesday,4 PM,Weekday
GLASS HEART T-LIGHT HOLDER,2,1.63,3.26,2011,February,Thursday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,February,Sunday,2 PM,Weekend
GLASS HEART T-LIGHT HOLDER,96,0.64,61.44,2011,February,Monday,10 AM,Weekday
GLASS HEART T-LIGHT HOLDER,24,0.64,15.36,2011,February,Tuesday,12 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
GLASS HEART T-LIGHT HOLDER,2,1.63,3.26,2011,February,Tuesday,5 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,February,Wednesday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,24,0.85,20.4,2011,February,Thursday,11 AM,Weekday
GLASS HEART T-LIGHT HOLDER,13,1.63,21.19,2011,February,Monday,5 PM,Weekday
GLASS HEART T-LIGHT HOLDER,24,0.85,20.4,2011,February,Tuesday,1 PM,Weekday
GLASS HEART T-LIGHT HOLDER,2,1.63,3.26,2011,February,Tuesday,6 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,February,Wednesday,4 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,February,Sunday,12 PM,Weekend
GLASS HEART T-LIGHT HOLDER,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
GLASS HEART T-LIGHT HOLDER,2,1.63,3.26,2011,February,Monday,2 PM,Weekday
GLASS HEART T-LIGHT HOLDER,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,2,1.63,3.26,2011,January,Friday,9 AM,Weekday
GLASS HEART T-LIGHT HOLDER,96,0.64,61.44,2011,January,Friday,5 PM,Weekday
GLASS HEART T-LIGHT HOLDER,2,1.63,3.26,2011,January,Friday,5 PM,Weekday
GLASS HEART T-LIGHT HOLDER,3,0.85,2.55,2011,January,Sunday,1 PM,Weekend
GLASS HEART T-LIGHT HOLDER,1,0.85,0.85,2011,January,Sunday,4 PM,Weekend
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,January,Monday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
GLASS HEART T-LIGHT HOLDER,24,0.85,20.4,2011,January,Wednesday,11 AM,Weekday
GLASS HEART T-LIGHT HOLDER,4,0.85,3.4,2011,January,Tuesday,2 PM,Weekday
GLASS HEART T-LIGHT HOLDER,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,2,0.85,1.7,2011,January,Tuesday,5 PM,Weekday
GLASS HEART T-LIGHT HOLDER,3,1.63,4.89,2011,January,Thursday,9 AM,Weekday
GLASS HEART T-LIGHT HOLDER,3,1.63,4.89,2011,January,Thursday,9 AM,Weekday
GLASS HEART T-LIGHT HOLDER,96,0.64,61.44,2011,January,Thursday,11 AM,Weekday
GLASS HEART T-LIGHT HOLDER,12,1.63,19.56,2011,January,Monday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,January,Tuesday,10 AM,Weekday
GLASS HEART T-LIGHT HOLDER,2,0.85,1.7,2011,January,Tuesday,3 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,1.63,19.56,2011,January,Tuesday,4 PM,Weekday
GLASS HEART T-LIGHT HOLDER,3,0.85,2.55,2011,December,Sunday,11 AM,Weekend
GLASS HEART T-LIGHT HOLDER,24,0.85,20.4,2011,December,Sunday,2 PM,Weekend
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,December,Monday,1 PM,Weekday
GLASS HEART T-LIGHT HOLDER,12,0.85,10.2,2011,December,Monday,2 PM,Weekday
GLASS HEART T-LIGHT HOLDER,4,1.63,6.52,2011,December,Monday,5 PM,Weekday
GLASS HEART T-LIGHT HOLDER,3,1.63,4.89,2011,December,Tuesday,4 PM,Weekday
GLASS HEART T-LIGHT HOLDER,2,0.85,1.7,2011,December,Thursday,1 PM,Weekday
GLASS HEART T-LIGHT HOLDER,1,1.63,1.63,2011,December,Friday,10 AM,Weekday
GLASS HEART T-LIGHT HOLDER,1,0.85,0.85,2011,December,Friday,12 PM,Weekday
