Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EGG FRYING PAN MINT,6,2.08,12.48,2011,February,Wednesday,8 AM,Weekday
EGG FRYING PAN MINT,6,2.08,12.48,2011,February,Thursday,1 PM,Weekday
EGG FRYING PAN MINT,2,2.08,4.16,2011,February,Thursday,4 PM,Weekday
EGG FRYING PAN MINT,1,2.08,2.08,2011,February,Friday,3 PM,Weekday
EGG FRYING PAN MINT,1,2.08,2.08,2011,February,Sunday,10 AM,Weekend
EGG FRYING PAN MINT,2,2.08,4.16,2011,February,Sunday,1 PM,Weekend
EGG FRYING PAN MINT,4,2.08,8.32,2011,February,Wednesday,3 PM,Weekday
EGG FRYING PAN MINT,1,2.08,2.08,2011,February,Wednesday,3 PM,Weekday
EGG FRYING PAN MINT,1,2.08,2.08,2011,February,Sunday,11 AM,Weekend
EGG FRYING PAN MINT,2,2.08,4.16,2011,February,Sunday,1 PM,Weekend
EGG FRYING PAN MINT,6,2.08,12.48,2011,February,Sunday,4 PM,Weekend
EGG FRYING PAN MINT,3,2.08,6.24,2011,January,Tuesday,3 PM,Weekday
EGG FRYING PAN MINT,6,2.08,12.48,2011,January,Wednesday,10 AM,Weekday
EGG FRYING PAN MINT,6,2.08,12.48,2011,January,Friday,11 AM,Weekday
EGG FRYING PAN MINT,6,2.08,12.48,2011,January,Sunday,10 AM,Weekend
EGG FRYING PAN MINT,1,2.08,2.08,2011,January,Sunday,11 AM,Weekend
EGG FRYING PAN MINT,6,2.08,12.48,2011,January,Sunday,12 PM,Weekend
EGG FRYING PAN MINT,1,2.08,2.08,2011,January,Wednesday,3 PM,Weekday
EGG FRYING PAN MINT,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
EGG FRYING PAN MINT,6,2.08,12.48,2011,January,Sunday,11 AM,Weekend
EGG FRYING PAN MINT,2,2.08,4.16,2011,January,Sunday,12 PM,Weekend
EGG FRYING PAN MINT,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
EGG FRYING PAN MINT,1,2.08,2.08,2011,January,Monday,3 PM,Weekday
EGG FRYING PAN MINT,1,2.08,2.08,2011,January,Wednesday,5 PM,Weekday
EGG FRYING PAN MINT,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
EGG FRYING PAN MINT,1,2.08,2.08,2011,January,Thursday,3 PM,Weekday
EGG FRYING PAN MINT,6,2.08,12.48,2011,January,Thursday,5 PM,Weekday
EGG FRYING PAN MINT,1,2.08,2.08,2011,January,Sunday,1 PM,Weekend
EGG FRYING PAN MINT,1,2.08,2.08,2011,January,Sunday,2 PM,Weekend
EGG FRYING PAN MINT,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
EGG FRYING PAN MINT,1,2.08,2.08,2011,January,Wednesday,10 AM,Weekday
EGG FRYING PAN MINT,6,2.08,12.48,2011,January,Wednesday,1 PM,Weekday
EGG FRYING PAN MINT,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
EGG FRYING PAN MINT,1,2.08,2.08,2011,December,Tuesday,1 PM,Weekday
EGG FRYING PAN MINT,4,2.08,8.32,2011,December,Thursday,1 PM,Weekday
EGG FRYING PAN MINT,4,2.08,8.32,2011,December,Thursday,1 PM,Weekday
EGG FRYING PAN MINT,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
