Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,16.13,16.13,2010,December,Wednesday,5 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2010,December,Thursday,1 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2010,December,Thursday,6 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2010,December,Friday,10 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2010,December,Sunday,3 PM,Weekend
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2010,December,Sunday,3 PM,Weekend
ROUND CAKE TIN VINTAGE GREEN,1,16.13,16.13,2010,December,Monday,9 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2010,December,Tuesday,3 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2010,December,Wednesday,1 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2010,December,Friday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,16.13,16.13,2010,December,Monday,9 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2010,December,Friday,3 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2010,December,Monday,4 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,4,7.95,31.8,2011,January,Wednesday,10 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,January,Thursday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,January,Thursday,6 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,January,Sunday,2 PM,Weekend
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,January,Monday,1 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,January,Tuesday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,January,Friday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,January,Friday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,January,Monday,3 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,4,6.95,27.8,2011,January,Friday,1 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,12,6.95,83.4,2011,January,Monday,11 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,January,Monday,1 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,January,Monday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,January,Tuesday,1 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,4,7.95,31.8,2011,January,Tuesday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,January,Thursday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,January,Thursday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,3,7.95,23.85,2011,January,Thursday,3 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,January,Sunday,11 AM,Weekend
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,January,Sunday,12 PM,Weekend
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,January,Monday,11 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,January,Monday,11 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,January,Monday,3 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,4,7.95,31.8,2011,February,Tuesday,1 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,February,Tuesday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,12,6.95,83.4,2011,February,Wednesday,10 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,February,Friday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,February,Friday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,February,Monday,2 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,February,Tuesday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,2,7.95,15.9,2011,February,Tuesday,12 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,4,7.95,31.8,2011,February,Thursday,10 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,February,Thursday,4 PM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,February,Sunday,2 PM,Weekend
ROUND CAKE TIN VINTAGE GREEN,12,6.95,83.4,2011,February,Tuesday,9 AM,Weekday
ROUND CAKE TIN VINTAGE GREEN,1,7.95,7.95,2011,February,Tuesday,11 AM,Weekday
