Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MIRROR MOSAIC HURRICANE LAMP,1,5.06,5.06,2010,December,Monday,9 AM,Weekday
MIRROR MOSAIC HURRICANE LAMP,1,5.06,5.06,2010,December,Monday,10 AM,Weekday
MIRROR MOSAIC HURRICANE LAMP,1,5.06,5.06,2010,December,Tuesday,6 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,3,5.06,15.18,2010,December,Thursday,2 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,1,5.06,5.06,2010,December,Friday,2 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,1,5.06,5.06,2010,December,Friday,4 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,1,5.06,5.06,2010,December,Friday,5 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,1,5.06,5.06,2011,January,Friday,1 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,2,4.96,9.92,2011,January,Monday,9 AM,Weekday
MIRROR MOSAIC HURRICANE LAMP,1,4.96,4.96,2011,January,Monday,1 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,1,4.96,4.96,2011,January,Thursday,11 AM,Weekday
MIRROR MOSAIC HURRICANE LAMP,1,4.96,4.96,2011,February,Thursday,11 AM,Weekday
MIRROR MOSAIC HURRICANE LAMP,1,4.96,4.96,2011,February,Tuesday,2 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,1,4.96,4.96,2011,February,Friday,10 AM,Weekday
MIRROR MOSAIC HURRICANE LAMP,1,4.96,4.96,2011,March,Tuesday,3 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,2,4.96,9.92,2011,March,Thursday,6 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,4,4.96,19.84,2011,March,Tuesday,9 AM,Weekday
MIRROR MOSAIC HURRICANE LAMP,2,6.75,13.5,2011,April,Wednesday,12 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,4,4.96,19.84,2011,April,Tuesday,11 AM,Weekday
MIRROR MOSAIC HURRICANE LAMP,3,6.75,20.25,2011,May,Sunday,3 PM,Weekend
MIRROR MOSAIC HURRICANE LAMP,1,4.96,4.96,2011,May,Tuesday,4 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,12,5.95,71.4,2011,May,Friday,4 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,4,6.75,27.0,2011,June,Thursday,1 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,1,4.96,4.96,2011,July,Monday,4 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,2,4.96,9.92,2011,July,Tuesday,4 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,1,4.96,4.96,2011,July,Monday,3 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,12,5.95,71.4,2011,August,Friday,8 AM,Weekday
MIRROR MOSAIC HURRICANE LAMP,1,6.75,6.75,2011,August,Sunday,4 PM,Weekend
MIRROR MOSAIC HURRICANE LAMP,8,4.96,39.68,2011,September,Friday,9 AM,Weekday
MIRROR MOSAIC HURRICANE LAMP,1,4.96,4.96,2011,February,Monday,4 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,1,4.96,4.96,2011,February,Friday,3 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,4,5.95,23.8,2011,February,Sunday,1 PM,Weekend
MIRROR MOSAIC HURRICANE LAMP,2,6.75,13.5,2011,February,Wednesday,12 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,120,1.25,150.0,2011,February,Monday,9 AM,Weekday
MIRROR MOSAIC HURRICANE LAMP,120,1.25,150.0,2011,February,Monday,10 AM,Weekday
MIRROR MOSAIC HURRICANE LAMP,3,4.96,14.88,2011,February,Monday,2 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,3,4.96,14.88,2011,January,Wednesday,4 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,1,4.96,4.96,2011,January,Friday,5 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,2,4.96,9.92,2011,January,Wednesday,3 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,4,5.95,23.8,2011,January,Wednesday,3 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,2,4.96,9.92,2011,January,Thursday,9 AM,Weekday
MIRROR MOSAIC HURRICANE LAMP,1,4.96,4.96,2011,January,Tuesday,4 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,2,6.75,13.5,2011,December,Thursday,1 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,2,4.96,9.92,2011,December,Thursday,4 PM,Weekday
MIRROR MOSAIC HURRICANE LAMP,4,4.96,19.84,2011,December,Thursday,9 AM,Weekday
MIRROR MOSAIC HURRICANE LAMP,1,4.96,4.96,2011,December,Friday,10 AM,Weekday
