Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SILVER HANGING T-LIGHT HOLDER,4,3.29,13.16,2011,January,Friday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,4,1.65,6.6,2011,January,Sunday,3 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,96,1.45,139.2,2011,January,Monday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,February,Wednesday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,February,Thursday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,3,3.29,9.87,2011,February,Monday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,1,1.65,1.65,2011,February,Sunday,12 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,February,Sunday,12 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,February,Monday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,1,1.65,1.65,2011,February,Tuesday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,February,Wednesday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,February,Wednesday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,February,Thursday,11 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,February,Sunday,11 AM,Weekend
SILVER HANGING T-LIGHT HOLDER,3,3.29,9.87,2011,February,Monday,6 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,February,Thursday,3 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,February,Monday,3 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,3.29,19.74,2011,March,Thursday,9 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,March,Sunday,12 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,2,1.65,3.3,2011,March,Sunday,12 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,5,3.29,16.45,2011,March,Tuesday,3 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,March,Wednesday,9 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,18,1.65,29.7,2011,March,Wednesday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,March,Thursday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,March,Friday,9 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,March,Tuesday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,March,Tuesday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,24,1.65,39.6,2011,March,Sunday,10 AM,Weekend
SILVER HANGING T-LIGHT HOLDER,12,3.29,39.48,2011,March,Tuesday,3 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,1,1.65,1.65,2011,March,Wednesday,4 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,36,1.65,59.4,2011,April,Friday,10 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,April,Friday,10 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,April,Friday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,April,Friday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,2,1.65,3.3,2011,April,Monday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,April,Tuesday,10 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,April,Thursday,10 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,96,1.45,139.2,2011,April,Thursday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,30,1.65,49.5,2011,April,Monday,8 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,April,Thursday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,April,Friday,11 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,1,1.65,1.65,2011,April,Monday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,8,3.29,26.32,2011,April,Monday,3 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,2,1.65,3.3,2011,April,Monday,4 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,3.29,39.48,2011,April,Tuesday,11 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,24,1.65,39.6,2011,April,Thursday,3 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,April,Thursday,3 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,2,1.65,3.3,2011,April,Tuesday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,96,1.45,139.2,2011,April,Wednesday,8 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,April,Wednesday,11 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,April,Thursday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,April,Thursday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,1,1.65,1.65,2011,April,Thursday,3 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,1,3.29,3.29,2011,May,Thursday,3 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,May,Thursday,4 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,May,Friday,11 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,May,Sunday,11 AM,Weekend
SILVER HANGING T-LIGHT HOLDER,18,3.29,59.22,2011,May,Monday,4 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,2,1.65,3.3,2011,May,Tuesday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,May,Tuesday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,96,1.45,139.2,2011,May,Wednesday,10 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,May,Thursday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,24,1.65,39.6,2011,May,Friday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,1,1.65,1.65,2011,May,Sunday,11 AM,Weekend
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,May,Sunday,11 AM,Weekend
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,May,Tuesday,11 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,36,1.65,59.4,2011,May,Thursday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,May,Sunday,10 AM,Weekend
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,May,Sunday,3 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,1,1.65,1.65,2011,May,Tuesday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,4,1.65,6.6,2011,May,Wednesday,4 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,May,Sunday,3 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,May,Tuesday,8 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,18,1.65,29.7,2011,May,Tuesday,8 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,30,1.65,49.5,2011,May,Tuesday,10 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,3,3.29,9.87,2011,June,Thursday,5 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,June,Friday,10 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,36,1.65,59.4,2011,June,Friday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,June,Sunday,12 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,June,Sunday,3 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,3,1.65,4.95,2011,June,Tuesday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,1,1.65,1.65,2011,June,Tuesday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,2,1.65,3.3,2011,June,Sunday,1 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,June,Monday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,June,Sunday,12 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,June,Thursday,6 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,June,Monday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,June,Thursday,11 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,July,Tuesday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,2,3.29,6.58,2011,July,Tuesday,4 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,July,Thursday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,July,Thursday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,2,3.29,6.58,2011,July,Friday,3 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,July,Friday,3 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,1,1.65,1.65,2011,July,Sunday,3 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,July,Monday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,96,1.45,139.2,2011,July,Wednesday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,July,Monday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,July,Monday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,July,Wednesday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,24,1.65,39.6,2011,July,Thursday,5 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,18,1.65,29.7,2011,July,Sunday,10 AM,Weekend
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,July,Sunday,2 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,July,Tuesday,11 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,July,Wednesday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,July,Sunday,12 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,August,Monday,5 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,24,1.65,39.6,2011,August,Tuesday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,August,Friday,11 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,August,Sunday,12 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,August,Monday,11 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,August,Wednesday,9 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,1,3.29,3.29,2011,August,Wednesday,4 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,August,Thursday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,August,Thursday,5 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,August,Wednesday,5 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,96,1.45,139.2,2011,August,Friday,10 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,August,Friday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,August,Thursday,3 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,3,3.29,9.87,2011,August,Tuesday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,August,Wednesday,10 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,36,1.65,59.4,2011,September,Thursday,11 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,September,Thursday,3 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,2,1.65,3.3,2011,September,Thursday,4 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,September,Friday,8 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,24,1.65,39.6,2011,September,Friday,10 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,2,3.29,6.58,2011,September,Wednesday,4 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,September,Thursday,10 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,September,Sunday,1 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,42,1.65,69.3,2011,September,Sunday,1 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,September,Sunday,2 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,September,Sunday,2 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,4,1.65,6.6,2011,September,Monday,4 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,September,Friday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,September,Sunday,11 AM,Weekend
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,September,Monday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,September,Tuesday,11 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,September,Tuesday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,September,Thursday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,24,1.65,39.6,2011,September,Thursday,3 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,September,Friday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,September,Sunday,10 AM,Weekend
SILVER HANGING T-LIGHT HOLDER,72,1.45,104.4,2011,September,Sunday,3 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,September,Monday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,2,1.65,3.3,2011,September,Tuesday,11 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,February,Monday,10 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,February,Monday,3 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,February,Wednesday,11 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,February,Wednesday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,February,Thursday,11 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,February,Thursday,4 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,February,Thursday,6 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,72,1.45,104.4,2011,February,Monday,10 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,72,1.45,104.4,2011,February,Monday,10 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,1,1.65,1.65,2011,February,Monday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,February,Monday,3 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,February,Tuesday,11 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,February,Friday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,February,Friday,4 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,4,1.65,6.6,2011,February,Sunday,1 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,February,Monday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,288,1.45,417.6,2011,February,Monday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,February,Tuesday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,1,3.29,3.29,2011,February,Tuesday,5 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,72,1.45,104.4,2011,February,Wednesday,10 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,2,3.29,6.58,2011,February,Wednesday,4 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,February,Thursday,11 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,February,Sunday,11 AM,Weekend
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,February,Monday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,3,1.65,4.95,2011,February,Wednesday,3 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,February,Thursday,3 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,February,Sunday,1 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,January,Tuesday,9 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,January,Tuesday,11 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,January,Wednesday,11 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,January,Wednesday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,January,Wednesday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,24,1.65,39.6,2011,January,Friday,10 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,January,Tuesday,10 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,January,Tuesday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,3,3.29,9.87,2011,January,Tuesday,6 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,72,1.45,104.4,2011,January,Thursday,10 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,January,Thursday,11 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,24,1.65,39.6,2011,January,Friday,5 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,January,Sunday,12 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,January,Sunday,4 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,144,1.45,208.8,2011,January,Monday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,January,Monday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,January,Monday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,18,1.65,29.7,2011,January,Wednesday,9 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,144,1.45,208.8,2011,January,Wednesday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,January,Wednesday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,January,Thursday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,January,Thursday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,18,1.65,29.7,2011,January,Sunday,11 AM,Weekend
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,January,Sunday,1 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,January,Sunday,4 PM,Weekend
SILVER HANGING T-LIGHT HOLDER,3,1.65,4.95,2011,January,Tuesday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,January,Tuesday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,January,Tuesday,2 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,January,Tuesday,4 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,January,Tuesday,4 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,January,Tuesday,4 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,5,3.29,16.45,2011,January,Thursday,9 AM,Weekday
SILVER HANGING T-LIGHT HOLDER,12,1.65,19.8,2011,January,Thursday,1 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,January,Thursday,4 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,6,1.65,9.9,2011,January,Friday,12 PM,Weekday
SILVER HANGING T-LIGHT HOLDER,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
