Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,February,Monday,1 PM,Weekday
JAM MAKING SET PRINTED,7,1.45,10.15,2011,February,Monday,5 PM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,February,Monday,6 PM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,February,Monday,6 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Tuesday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Tuesday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Tuesday,1 PM,Weekday
JAM MAKING SET PRINTED,96,1.25,120.0,2011,February,Tuesday,3 PM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,February,Tuesday,4 PM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,February,Tuesday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Wednesday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Wednesday,12 PM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,February,Wednesday,3 PM,Weekday
JAM MAKING SET PRINTED,4,1.45,5.8,2011,February,Thursday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Thursday,1 PM,Weekday
JAM MAKING SET PRINTED,4,3.29,13.16,2011,February,Thursday,6 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Friday,12 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,February,Friday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Friday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Sunday,12 PM,Weekend
JAM MAKING SET PRINTED,2,1.45,2.9,2011,February,Sunday,12 PM,Weekend
JAM MAKING SET PRINTED,3,1.45,4.35,2011,February,Sunday,1 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Monday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Monday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,February,Monday,2 PM,Weekday
JAM MAKING SET PRINTED,4,3.29,13.16,2011,February,Monday,4 PM,Weekday
JAM MAKING SET PRINTED,5,3.29,16.45,2011,February,Monday,4 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Tuesday,8 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Tuesday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Tuesday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Tuesday,11 AM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,March,Tuesday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Wednesday,8 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Wednesday,8 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Wednesday,12 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,March,Wednesday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Wednesday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Wednesday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Wednesday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Thursday,8 AM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,March,Thursday,9 AM,Weekday
JAM MAKING SET PRINTED,96,1.25,120.0,2011,March,Thursday,10 AM,Weekday
JAM MAKING SET PRINTED,4,3.29,13.16,2011,March,Thursday,4 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,March,Friday,1 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,March,Friday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Friday,2 PM,Weekday
JAM MAKING SET PRINTED,6,1.45,8.7,2011,March,Friday,2 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,March,Sunday,2 PM,Weekend
JAM MAKING SET PRINTED,1,3.29,3.29,2011,March,Monday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Monday,10 AM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,March,Monday,5 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Tuesday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Tuesday,9 AM,Weekday
JAM MAKING SET PRINTED,96,1.25,120.0,2011,March,Tuesday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Tuesday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Tuesday,2 PM,Weekday
JAM MAKING SET PRINTED,6,1.45,8.7,2011,March,Tuesday,3 PM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,March,Tuesday,3 PM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,March,Tuesday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Wednesday,8 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Wednesday,11 AM,Weekday
JAM MAKING SET PRINTED,4,1.45,5.8,2011,March,Wednesday,1 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,March,Wednesday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Thursday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Thursday,12 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,March,Thursday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Thursday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Thursday,2 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,March,Friday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Friday,2 PM,Weekday
JAM MAKING SET PRINTED,96,1.25,120.0,2011,March,Friday,2 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,March,Friday,3 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,March,Friday,4 PM,Weekday
JAM MAKING SET PRINTED,96,1.25,120.0,2011,March,Monday,9 AM,Weekday
JAM MAKING SET PRINTED,5,1.45,7.25,2011,March,Monday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Tuesday,10 AM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,March,Tuesday,2 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,March,Tuesday,2 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,March,Tuesday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Tuesday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Tuesday,3 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,March,Friday,8 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Friday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Friday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Friday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Friday,12 PM,Weekday
JAM MAKING SET PRINTED,4,1.45,5.8,2011,March,Friday,1 PM,Weekday
JAM MAKING SET PRINTED,36,1.45,52.2,2011,March,Sunday,10 AM,Weekend
JAM MAKING SET PRINTED,1,3.29,3.29,2011,March,Sunday,11 AM,Weekend
JAM MAKING SET PRINTED,3,1.45,4.35,2011,March,Sunday,1 PM,Weekend
JAM MAKING SET PRINTED,3,1.45,4.35,2011,March,Sunday,1 PM,Weekend
JAM MAKING SET PRINTED,24,1.45,34.8,2011,March,Sunday,1 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Sunday,2 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Monday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Monday,10 AM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,March,Monday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Tuesday,12 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,March,Tuesday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Tuesday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Tuesday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Tuesday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Wednesday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Wednesday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Wednesday,1 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,March,Wednesday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Thursday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Thursday,11 AM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,March,Thursday,11 AM,Weekday
JAM MAKING SET PRINTED,6,1.45,8.7,2011,March,Thursday,12 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,March,Thursday,12 PM,Weekday
JAM MAKING SET PRINTED,6,1.45,8.7,2011,March,Thursday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Thursday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Thursday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Thursday,2 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,March,Thursday,6 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,March,Friday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Friday,3 PM,Weekday
JAM MAKING SET PRINTED,4,1.45,5.8,2011,March,Sunday,1 PM,Weekend
JAM MAKING SET PRINTED,1,1.45,1.45,2011,March,Monday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Monday,11 AM,Weekday
JAM MAKING SET PRINTED,10,1.45,14.5,2011,March,Monday,12 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,March,Monday,1 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,March,Monday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Tuesday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Tuesday,12 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,March,Tuesday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Tuesday,2 PM,Weekday
JAM MAKING SET PRINTED,163,3.95,643.85,2011,March,Tuesday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Wednesday,9 AM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,March,Wednesday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Thursday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Thursday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Thursday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Thursday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,March,Thursday,1 PM,Weekday
JAM MAKING SET PRINTED,48,1.45,69.6,2011,March,Thursday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,April,Friday,8 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,April,Friday,10 AM,Weekday
JAM MAKING SET PRINTED,4,1.45,5.8,2011,April,Friday,11 AM,Weekday
JAM MAKING SET PRINTED,4,1.45,5.8,2011,April,Sunday,12 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,April,Sunday,1 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,April,Monday,12 PM,Weekday
JAM MAKING SET PRINTED,4,1.45,5.8,2011,April,Monday,12 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,April,Monday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,April,Monday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,April,Monday,3 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,April,Monday,3 PM,Weekday
JAM MAKING SET PRINTED,5,3.14,15.7,2011,April,Monday,4 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,April,Tuesday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,April,Tuesday,10 AM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,April,Tuesday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,April,Thursday,10 AM,Weekday
JAM MAKING SET PRINTED,5,1.45,7.25,2011,April,Thursday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,April,Friday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,April,Sunday,11 AM,Weekend
JAM MAKING SET PRINTED,1,1.45,1.45,2011,April,Sunday,2 PM,Weekend
JAM MAKING SET PRINTED,1,1.45,1.45,2011,April,Sunday,2 PM,Weekend
JAM MAKING SET PRINTED,3,1.45,4.35,2011,April,Sunday,4 PM,Weekend
JAM MAKING SET PRINTED,8,1.45,11.6,2011,April,Monday,12 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,April,Tuesday,4 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,April,Friday,10 AM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,April,Friday,10 AM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,April,Monday,1 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,April,Monday,1 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,April,Monday,3 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,April,Tuesday,11 AM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,April,Tuesday,3 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,April,Tuesday,3 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,April,Thursday,4 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,April,Tuesday,4 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,April,Tuesday,5 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,May,Tuesday,4 PM,Weekday
JAM MAKING SET PRINTED,5,1.45,7.25,2011,May,Monday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Tuesday,10 AM,Weekday
JAM MAKING SET PRINTED,96,1.25,120.0,2011,May,Tuesday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Wednesday,9 AM,Weekday
JAM MAKING SET PRINTED,3,1.45,4.35,2011,May,Wednesday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Wednesday,12 PM,Weekday
JAM MAKING SET PRINTED,96,1.45,139.2,2011,May,Thursday,12 PM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,May,Thursday,6 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,May,Friday,8 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Friday,9 AM,Weekday
JAM MAKING SET PRINTED,96,1.25,120.0,2011,May,Friday,10 AM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,May,Friday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Friday,2 PM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,May,Friday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Monday,8 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Monday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Monday,2 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Wednesday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Thursday,10 AM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,May,Thursday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Thursday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Thursday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Thursday,2 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,May,Thursday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Thursday,5 PM,Weekday
JAM MAKING SET PRINTED,4,1.45,5.8,2011,May,Thursday,7 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Thursday,7 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Friday,10 AM,Weekday
JAM MAKING SET PRINTED,96,1.25,120.0,2011,May,Friday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Friday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Sunday,11 AM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Sunday,12 PM,Weekend
JAM MAKING SET PRINTED,4,1.45,5.8,2011,May,Sunday,1 PM,Weekend
JAM MAKING SET PRINTED,8,1.45,11.6,2011,May,Sunday,3 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Monday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Tuesday,8 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Tuesday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Wednesday,8 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Wednesday,10 AM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,May,Wednesday,11 AM,Weekday
JAM MAKING SET PRINTED,48,1.45,69.6,2011,May,Wednesday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Wednesday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Thursday,8 AM,Weekday
JAM MAKING SET PRINTED,4,1.45,5.8,2011,May,Thursday,11 AM,Weekday
JAM MAKING SET PRINTED,4,1.45,5.8,2011,May,Thursday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Thursday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Friday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Friday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Friday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,May,Friday,2 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,May,Sunday,2 PM,Weekend
JAM MAKING SET PRINTED,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Wednesday,8 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Wednesday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Wednesday,11 AM,Weekday
JAM MAKING SET PRINTED,48,1.45,69.6,2011,June,Thursday,9 AM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,June,Thursday,11 AM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,June,Thursday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Thursday,12 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,June,Thursday,5 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,June,Friday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Sunday,11 AM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Sunday,12 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Sunday,1 PM,Weekend
JAM MAKING SET PRINTED,2,1.45,2.9,2011,June,Sunday,2 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Monday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Monday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Monday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Monday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Tuesday,7 AM,Weekday
JAM MAKING SET PRINTED,6,1.45,8.7,2011,June,Tuesday,1 PM,Weekday
JAM MAKING SET PRINTED,4,1.45,5.8,2011,June,Tuesday,1 PM,Weekday
JAM MAKING SET PRINTED,10,1.45,14.5,2011,June,Tuesday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Tuesday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Wednesday,12 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Thursday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Thursday,11 AM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,June,Thursday,12 PM,Weekday
JAM MAKING SET PRINTED,10,1.45,14.5,2011,June,Thursday,12 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,June,Thursday,4 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,June,Friday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Friday,3 PM,Weekday
JAM MAKING SET PRINTED,3,1.45,4.35,2011,June,Sunday,12 PM,Weekend
JAM MAKING SET PRINTED,2,1.45,2.9,2011,June,Sunday,12 PM,Weekend
JAM MAKING SET PRINTED,4,1.45,5.8,2011,June,Sunday,1 PM,Weekend
JAM MAKING SET PRINTED,5,3.29,16.45,2011,June,Monday,10 AM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,June,Monday,10 AM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,June,Monday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Monday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Monday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Monday,2 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,June,Tuesday,12 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,June,Wednesday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Wednesday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Thursday,11 AM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,June,Thursday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Friday,12 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Friday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Sunday,11 AM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Sunday,12 PM,Weekend
JAM MAKING SET PRINTED,6,1.45,8.7,2011,June,Sunday,12 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Sunday,2 PM,Weekend
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Monday,8 AM,Weekday
JAM MAKING SET PRINTED,4,3.29,13.16,2011,June,Monday,9 AM,Weekday
JAM MAKING SET PRINTED,3,3.29,9.87,2011,June,Monday,3 PM,Weekday
JAM MAKING SET PRINTED,4,1.45,5.8,2011,June,Tuesday,11 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Thursday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Thursday,10 AM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,June,Thursday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Thursday,1 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,June,Thursday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Thursday,2 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Thursday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Thursday,3 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Thursday,4 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Friday,1 PM,Weekday
JAM MAKING SET PRINTED,36,1.45,52.2,2011,June,Friday,1 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,June,Friday,2 PM,Weekday
JAM MAKING SET PRINTED,1,1.45,1.45,2011,June,Friday,2 PM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,June,Friday,3 PM,Weekday
JAM MAKING SET PRINTED,4,1.45,5.8,2011,June,Sunday,2 PM,Weekend
JAM MAKING SET PRINTED,1,3.29,3.29,2011,June,Monday,9 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Monday,10 AM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Monday,1 PM,Weekday
JAM MAKING SET PRINTED,12,1.45,17.4,2011,June,Tuesday,1 PM,Weekday
JAM MAKING SET PRINTED,2,1.45,2.9,2011,June,Tuesday,2 PM,Weekday
JAM MAKING SET PRINTED,2,3.29,6.58,2011,June,Wednesday,3 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,June,Thursday,10 AM,Weekday
JAM MAKING SET PRINTED,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
JAM MAKING SET PRINTED,24,1.45,34.8,2011,June,Thursday,4 PM,Weekday
JAM MAKING SET PRINTED,5,1.45,7.25,2011,June,Thursday,7 PM,Weekday
