Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CLASSIC CHROME BICYCLE BELL,2,1.45,2.9,2011,January,Monday,12 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Monday,1 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Monday,5 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Tuesday,9 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Tuesday,10 AM,Weekday
CLASSIC CHROME BICYCLE BELL,9,1.45,13.05,2011,January,Tuesday,1 PM,Weekday
CLASSIC CHROME BICYCLE BELL,2,1.45,2.9,2011,January,Tuesday,2 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Tuesday,3 PM,Weekday
CLASSIC CHROME BICYCLE BELL,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
CLASSIC CHROME BICYCLE BELL,48,1.25,60.0,2011,January,Wednesday,11 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Wednesday,1 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Wednesday,1 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Thursday,10 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Thursday,3 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Friday,8 AM,Weekday
CLASSIC CHROME BICYCLE BELL,1,3.29,3.29,2011,January,Friday,9 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Friday,10 AM,Weekday
CLASSIC CHROME BICYCLE BELL,2,1.45,2.9,2011,January,Friday,11 AM,Weekday
CLASSIC CHROME BICYCLE BELL,6,1.45,8.7,2011,January,Friday,12 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Friday,12 PM,Weekday
CLASSIC CHROME BICYCLE BELL,1,1.45,1.45,2011,January,Friday,12 PM,Weekday
CLASSIC CHROME BICYCLE BELL,7,1.45,10.15,2011,January,Friday,12 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Friday,3 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Friday,4 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Sunday,11 AM,Weekend
CLASSIC CHROME BICYCLE BELL,1,1.45,1.45,2011,January,Sunday,2 PM,Weekend
CLASSIC CHROME BICYCLE BELL,1,1.45,1.45,2011,January,Sunday,3 PM,Weekend
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Monday,11 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Monday,1 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Monday,3 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Monday,3 PM,Weekday
CLASSIC CHROME BICYCLE BELL,48,1.25,60.0,2011,January,Tuesday,10 AM,Weekday
CLASSIC CHROME BICYCLE BELL,2,1.45,2.9,2011,January,Tuesday,11 AM,Weekday
CLASSIC CHROME BICYCLE BELL,1,1.45,1.45,2011,January,Tuesday,11 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Tuesday,2 PM,Weekday
CLASSIC CHROME BICYCLE BELL,6,1.45,8.7,2011,January,Tuesday,3 PM,Weekday
CLASSIC CHROME BICYCLE BELL,4,1.45,5.8,2011,January,Wednesday,12 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Wednesday,12 PM,Weekday
CLASSIC CHROME BICYCLE BELL,24,1.45,34.8,2011,January,Wednesday,2 PM,Weekday
CLASSIC CHROME BICYCLE BELL,24,1.45,34.8,2011,January,Wednesday,3 PM,Weekday
CLASSIC CHROME BICYCLE BELL,3,3.29,9.87,2011,January,Wednesday,3 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Wednesday,3 PM,Weekday
CLASSIC CHROME BICYCLE BELL,24,1.45,34.8,2011,January,Wednesday,3 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Wednesday,4 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Thursday,9 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Thursday,1 PM,Weekday
CLASSIC CHROME BICYCLE BELL,1,1.45,1.45,2011,January,Thursday,2 PM,Weekday
CLASSIC CHROME BICYCLE BELL,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Thursday,6 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Friday,9 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Friday,1 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Friday,3 PM,Weekday
CLASSIC CHROME BICYCLE BELL,4,3.29,13.16,2011,January,Friday,3 PM,Weekday
CLASSIC CHROME BICYCLE BELL,6,1.45,8.7,2011,January,Sunday,11 AM,Weekend
CLASSIC CHROME BICYCLE BELL,3,1.45,4.35,2011,January,Sunday,11 AM,Weekend
CLASSIC CHROME BICYCLE BELL,3,1.45,4.35,2011,January,Sunday,2 PM,Weekend
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Monday,9 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Monday,4 PM,Weekday
CLASSIC CHROME BICYCLE BELL,48,1.25,60.0,2011,January,Monday,5 PM,Weekday
CLASSIC CHROME BICYCLE BELL,3,1.45,4.35,2011,January,Tuesday,11 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Tuesday,12 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Tuesday,1 PM,Weekday
CLASSIC CHROME BICYCLE BELL,2,1.45,2.9,2011,January,Tuesday,2 PM,Weekday
CLASSIC CHROME BICYCLE BELL,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
CLASSIC CHROME BICYCLE BELL,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Wednesday,9 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Wednesday,1 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Wednesday,2 PM,Weekday
CLASSIC CHROME BICYCLE BELL,24,1.45,34.8,2011,January,Wednesday,2 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Wednesday,3 PM,Weekday
CLASSIC CHROME BICYCLE BELL,1,1.45,1.45,2011,January,Wednesday,4 PM,Weekday
CLASSIC CHROME BICYCLE BELL,2,3.29,6.58,2011,January,Thursday,9 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Thursday,9 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Friday,10 AM,Weekday
CLASSIC CHROME BICYCLE BELL,2,1.45,2.9,2011,January,Friday,2 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Sunday,11 AM,Weekend
CLASSIC CHROME BICYCLE BELL,6,1.45,8.7,2011,January,Sunday,11 AM,Weekend
CLASSIC CHROME BICYCLE BELL,6,1.45,8.7,2011,January,Sunday,12 PM,Weekend
CLASSIC CHROME BICYCLE BELL,2,1.45,2.9,2011,January,Sunday,12 PM,Weekend
CLASSIC CHROME BICYCLE BELL,1,1.45,1.45,2011,January,Sunday,12 PM,Weekend
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Sunday,2 PM,Weekend
CLASSIC CHROME BICYCLE BELL,1,1.45,1.45,2011,January,Sunday,2 PM,Weekend
CLASSIC CHROME BICYCLE BELL,1,1.45,1.45,2011,January,Sunday,3 PM,Weekend
CLASSIC CHROME BICYCLE BELL,1,1.45,1.45,2011,January,Sunday,3 PM,Weekend
CLASSIC CHROME BICYCLE BELL,1,1.45,1.45,2011,January,Sunday,4 PM,Weekend
CLASSIC CHROME BICYCLE BELL,48,1.25,60.0,2011,January,Monday,9 AM,Weekday
CLASSIC CHROME BICYCLE BELL,48,1.25,60.0,2011,January,Monday,10 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Monday,10 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Monday,10 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Monday,11 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Monday,11 AM,Weekday
CLASSIC CHROME BICYCLE BELL,3,1.45,4.35,2011,January,Monday,11 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Monday,12 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Monday,1 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Monday,2 PM,Weekday
CLASSIC CHROME BICYCLE BELL,2,1.45,2.9,2011,January,Monday,5 PM,Weekday
CLASSIC CHROME BICYCLE BELL,1,1.45,1.45,2011,January,Tuesday,11 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Tuesday,12 PM,Weekday
CLASSIC CHROME BICYCLE BELL,1,1.45,1.45,2011,January,Tuesday,12 PM,Weekday
CLASSIC CHROME BICYCLE BELL,1,1.45,1.45,2011,January,Tuesday,12 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Tuesday,1 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Tuesday,2 PM,Weekday
CLASSIC CHROME BICYCLE BELL,1,1.45,1.45,2011,January,Tuesday,3 PM,Weekday
CLASSIC CHROME BICYCLE BELL,3,1.45,4.35,2011,January,Tuesday,3 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Tuesday,4 PM,Weekday
CLASSIC CHROME BICYCLE BELL,4,3.29,13.16,2011,January,Tuesday,4 PM,Weekday
CLASSIC CHROME BICYCLE BELL,24,1.45,34.8,2011,January,Wednesday,9 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Wednesday,9 AM,Weekday
CLASSIC CHROME BICYCLE BELL,1,1.45,1.45,2011,January,Wednesday,2 PM,Weekday
CLASSIC CHROME BICYCLE BELL,1,1.45,1.45,2011,January,Wednesday,2 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,January,Wednesday,5 PM,Weekday
CLASSIC CHROME BICYCLE BELL,24,1.45,34.8,2011,December,Thursday,11 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,December,Thursday,12 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,December,Thursday,3 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,December,Thursday,3 PM,Weekday
CLASSIC CHROME BICYCLE BELL,2,3.29,6.58,2011,December,Thursday,4 PM,Weekday
CLASSIC CHROME BICYCLE BELL,3,1.45,4.35,2011,December,Thursday,5 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,December,Thursday,6 PM,Weekday
CLASSIC CHROME BICYCLE BELL,3,1.45,4.35,2011,December,Thursday,6 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,December,Friday,9 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,December,Friday,11 AM,Weekday
CLASSIC CHROME BICYCLE BELL,6,1.45,8.7,2011,December,Friday,12 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,December,Friday,12 PM,Weekday
CLASSIC CHROME BICYCLE BELL,2,1.45,2.9,2011,December,Friday,1 PM,Weekday
CLASSIC CHROME BICYCLE BELL,9,1.45,13.05,2011,December,Friday,4 PM,Weekday
CLASSIC CHROME BICYCLE BELL,2,3.29,6.58,2011,December,Friday,4 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,December,Sunday,11 AM,Weekend
CLASSIC CHROME BICYCLE BELL,3,1.45,4.35,2011,December,Sunday,1 PM,Weekend
CLASSIC CHROME BICYCLE BELL,2,1.45,2.9,2011,December,Sunday,2 PM,Weekend
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,December,Monday,8 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,December,Monday,9 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,December,Monday,11 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,December,Monday,12 PM,Weekday
CLASSIC CHROME BICYCLE BELL,4,1.45,5.8,2011,December,Monday,12 PM,Weekday
CLASSIC CHROME BICYCLE BELL,4,1.45,5.8,2011,December,Monday,12 PM,Weekday
CLASSIC CHROME BICYCLE BELL,1,1.45,1.45,2011,December,Monday,12 PM,Weekday
CLASSIC CHROME BICYCLE BELL,4,1.45,5.8,2011,December,Monday,1 PM,Weekday
CLASSIC CHROME BICYCLE BELL,1,1.45,1.45,2011,December,Monday,2 PM,Weekday
CLASSIC CHROME BICYCLE BELL,1,1.45,1.45,2011,December,Monday,4 PM,Weekday
CLASSIC CHROME BICYCLE BELL,4,3.29,13.16,2011,December,Monday,5 PM,Weekday
CLASSIC CHROME BICYCLE BELL,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
CLASSIC CHROME BICYCLE BELL,2,1.45,2.9,2011,December,Tuesday,12 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,December,Tuesday,12 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,December,Tuesday,1 PM,Weekday
CLASSIC CHROME BICYCLE BELL,3,1.45,4.35,2011,December,Tuesday,4 PM,Weekday
CLASSIC CHROME BICYCLE BELL,2,3.29,6.58,2011,December,Tuesday,4 PM,Weekday
CLASSIC CHROME BICYCLE BELL,48,1.25,60.0,2011,December,Wednesday,9 AM,Weekday
CLASSIC CHROME BICYCLE BELL,620,1.38,855.6,2011,December,Wednesday,12 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,December,Wednesday,12 PM,Weekday
CLASSIC CHROME BICYCLE BELL,6,1.45,8.7,2011,December,Wednesday,1 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,December,Wednesday,3 PM,Weekday
CLASSIC CHROME BICYCLE BELL,3,3.29,9.87,2011,December,Thursday,9 AM,Weekday
CLASSIC CHROME BICYCLE BELL,3,3.29,9.87,2011,December,Thursday,9 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,December,Thursday,10 AM,Weekday
CLASSIC CHROME BICYCLE BELL,1,1.45,1.45,2011,December,Thursday,10 AM,Weekday
CLASSIC CHROME BICYCLE BELL,1,1.45,1.45,2011,December,Thursday,10 AM,Weekday
CLASSIC CHROME BICYCLE BELL,4,1.45,5.8,2011,December,Thursday,10 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,December,Thursday,11 AM,Weekday
CLASSIC CHROME BICYCLE BELL,1,1.45,1.45,2011,December,Thursday,11 AM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,December,Thursday,1 PM,Weekday
CLASSIC CHROME BICYCLE BELL,1,1.45,1.45,2011,December,Thursday,2 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,December,Thursday,2 PM,Weekday
CLASSIC CHROME BICYCLE BELL,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,December,Thursday,6 PM,Weekday
CLASSIC CHROME BICYCLE BELL,12,1.45,17.4,2011,December,Thursday,6 PM,Weekday
CLASSIC CHROME BICYCLE BELL,4,3.29,13.16,2011,December,Friday,10 AM,Weekday
CLASSIC CHROME BICYCLE BELL,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
