Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.85,0.85,2010,December,Monday,1 PM,Weekday
MAGIC DRAWING SLATE PURDEY,3,0.42,1.26,2011,January,Friday,2 PM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.83,0.83,2011,January,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,January,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE PURDEY,192,0.42,80.64,2011,January,Friday,10 AM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,February,Friday,10 AM,Weekday
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,February,Thursday,2 PM,Weekday
MAGIC DRAWING SLATE PURDEY,144,0.36,51.84,2011,February,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,February,Thursday,12 PM,Weekday
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,February,Monday,1 PM,Weekday
MAGIC DRAWING SLATE PURDEY,48,0.42,20.16,2011,February,Monday,12 PM,Weekday
MAGIC DRAWING SLATE PURDEY,2,0.42,0.84,2011,February,Monday,3 PM,Weekday
MAGIC DRAWING SLATE PURDEY,5,0.42,2.1,2011,March,Monday,2 PM,Weekday
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,March,Monday,9 AM,Weekday
MAGIC DRAWING SLATE PURDEY,192,0.42,80.64,2011,March,Monday,1 PM,Weekday
MAGIC DRAWING SLATE PURDEY,100,0.36,36.0,2011,March,Friday,10 AM,Weekday
MAGIC DRAWING SLATE PURDEY,12,0.42,5.04,2011,March,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,March,Thursday,2 PM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,March,Sunday,11 AM,Weekend
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,March,Monday,7 AM,Weekday
MAGIC DRAWING SLATE PURDEY,48,0.42,20.16,2011,March,Tuesday,1 PM,Weekday
MAGIC DRAWING SLATE PURDEY,5,0.42,2.1,2011,April,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,April,Monday,8 AM,Weekday
MAGIC DRAWING SLATE PURDEY,576,0.36,207.36,2011,April,Monday,9 AM,Weekday
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,April,Tuesday,11 AM,Weekday
MAGIC DRAWING SLATE PURDEY,60,0.42,25.2,2011,April,Wednesday,10 AM,Weekday
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,April,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE PURDEY,60,0.36,21.6,2011,May,Tuesday,11 AM,Weekday
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,May,Wednesday,11 AM,Weekday
MAGIC DRAWING SLATE PURDEY,8,0.42,3.36,2011,May,Sunday,4 PM,Weekend
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,May,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,May,Thursday,8 PM,Weekday
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,May,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE PURDEY,2,0.42,0.84,2011,May,Tuesday,3 PM,Weekday
MAGIC DRAWING SLATE PURDEY,24,0.36,8.64,2011,June,Thursday,9 AM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,June,Tuesday,1 PM,Weekday
MAGIC DRAWING SLATE PURDEY,2,0.42,0.84,2011,June,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE PURDEY,3,0.83,2.49,2011,June,Thursday,3 PM,Weekday
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,June,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,June,Friday,12 PM,Weekday
MAGIC DRAWING SLATE PURDEY,4,0.42,1.68,2011,June,Monday,12 PM,Weekday
MAGIC DRAWING SLATE PURDEY,4,0.42,1.68,2011,June,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE PURDEY,192,0.27,51.84,2011,June,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,June,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE PURDEY,10,0.42,4.2,2011,June,Wednesday,1 PM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,June,Thursday,11 AM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,July,Tuesday,11 AM,Weekday
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,July,Tuesday,11 AM,Weekday
MAGIC DRAWING SLATE PURDEY,2,0.42,0.84,2011,July,Sunday,4 PM,Weekend
MAGIC DRAWING SLATE PURDEY,10,0.83,8.3,2011,July,Tuesday,4 PM,Weekday
MAGIC DRAWING SLATE PURDEY,48,0.42,20.16,2011,July,Thursday,8 PM,Weekday
MAGIC DRAWING SLATE PURDEY,2,0.42,0.84,2011,July,Sunday,3 PM,Weekend
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,July,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,July,Sunday,1 PM,Weekend
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,July,Wednesday,8 AM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,July,Wednesday,5 PM,Weekday
MAGIC DRAWING SLATE PURDEY,192,0.27,51.84,2011,July,Thursday,5 PM,Weekday
MAGIC DRAWING SLATE PURDEY,4,0.42,1.68,2011,August,Friday,5 PM,Weekday
MAGIC DRAWING SLATE PURDEY,5,0.42,2.1,2011,August,Monday,1 PM,Weekday
MAGIC DRAWING SLATE PURDEY,3,0.42,1.26,2011,August,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,August,Thursday,10 AM,Weekday
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,August,Monday,12 PM,Weekday
MAGIC DRAWING SLATE PURDEY,5,0.42,2.1,2011,August,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE PURDEY,10,0.42,4.2,2011,August,Monday,1 PM,Weekday
MAGIC DRAWING SLATE PURDEY,8,0.42,3.36,2011,August,Monday,2 PM,Weekday
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,August,Friday,1 PM,Weekday
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,September,Thursday,11 AM,Weekday
MAGIC DRAWING SLATE PURDEY,2,0.42,0.84,2011,September,Friday,12 PM,Weekday
MAGIC DRAWING SLATE PURDEY,3,0.42,1.26,2011,September,Sunday,11 AM,Weekend
MAGIC DRAWING SLATE PURDEY,48,0.42,20.16,2011,September,Thursday,12 PM,Weekday
MAGIC DRAWING SLATE PURDEY,192,0.27,51.84,2011,September,Friday,3 PM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,September,Sunday,3 PM,Weekend
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,September,Monday,1 PM,Weekday
MAGIC DRAWING SLATE PURDEY,60,0.42,25.2,2011,September,Monday,1 PM,Weekday
MAGIC DRAWING SLATE PURDEY,4,0.42,1.68,2011,September,Tuesday,1 PM,Weekday
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,September,Wednesday,9 AM,Weekday
MAGIC DRAWING SLATE PURDEY,12,0.42,5.04,2011,September,Thursday,1 PM,Weekday
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,September,Thursday,3 PM,Weekday
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,September,Friday,12 PM,Weekday
MAGIC DRAWING SLATE PURDEY,25,0.42,10.5,2011,September,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,September,Thursday,6 PM,Weekday
MAGIC DRAWING SLATE PURDEY,6,0.42,2.52,2011,February,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,February,Monday,10 AM,Weekday
MAGIC DRAWING SLATE PURDEY,3,0.42,1.26,2011,February,Thursday,7 PM,Weekday
MAGIC DRAWING SLATE PURDEY,4,0.42,1.68,2011,February,Tuesday,3 PM,Weekday
MAGIC DRAWING SLATE PURDEY,48,0.42,20.16,2011,February,Wednesday,10 AM,Weekday
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,February,Thursday,2 PM,Weekday
MAGIC DRAWING SLATE PURDEY,3,0.42,1.26,2011,February,Thursday,4 PM,Weekday
MAGIC DRAWING SLATE PURDEY,2,0.42,0.84,2011,February,Sunday,11 AM,Weekend
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,February,Tuesday,3 PM,Weekday
MAGIC DRAWING SLATE PURDEY,5,0.42,2.1,2011,February,Friday,12 PM,Weekday
MAGIC DRAWING SLATE PURDEY,3,0.42,1.26,2011,February,Sunday,4 PM,Weekend
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,February,Monday,1 PM,Weekday
MAGIC DRAWING SLATE PURDEY,72,0.42,30.24,2011,February,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,February,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE PURDEY,4,0.42,1.68,2011,February,Wednesday,4 PM,Weekday
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,February,Friday,3 PM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,February,Friday,4 PM,Weekday
MAGIC DRAWING SLATE PURDEY,3,0.42,1.26,2011,February,Friday,5 PM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,February,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,January,Friday,4 PM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,January,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE PURDEY,4,0.42,1.68,2011,January,Tuesday,4 PM,Weekday
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,January,Wednesday,1 PM,Weekday
MAGIC DRAWING SLATE PURDEY,2,0.42,0.84,2011,January,Thursday,11 AM,Weekday
MAGIC DRAWING SLATE PURDEY,3,0.42,1.26,2011,January,Thursday,12 PM,Weekday
MAGIC DRAWING SLATE PURDEY,2,0.42,0.84,2011,January,Sunday,2 PM,Weekend
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,January,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE PURDEY,2,0.42,0.84,2011,January,Tuesday,4 PM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,January,Wednesday,4 PM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,January,Thursday,2 PM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,January,Thursday,5 PM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,January,Thursday,7 PM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,January,Thursday,7 PM,Weekday
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,January,Wednesday,10 AM,Weekday
MAGIC DRAWING SLATE PURDEY,6,0.42,2.52,2011,January,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE PURDEY,7,0.42,2.94,2011,January,Thursday,12 PM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,January,Thursday,2 PM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,January,Thursday,3 PM,Weekday
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,January,Thursday,5 PM,Weekday
MAGIC DRAWING SLATE PURDEY,3,0.42,1.26,2011,January,Sunday,2 PM,Weekend
MAGIC DRAWING SLATE PURDEY,2,0.42,0.84,2011,January,Sunday,4 PM,Weekend
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,January,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE PURDEY,3,0.42,1.26,2011,January,Wednesday,5 PM,Weekday
MAGIC DRAWING SLATE PURDEY,6,0.42,2.52,2011,December,Friday,12 PM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,December,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,December,Tuesday,4 PM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,December,Tuesday,4 PM,Weekday
MAGIC DRAWING SLATE PURDEY,1,0.42,0.42,2011,December,Tuesday,4 PM,Weekday
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,December,Thursday,10 AM,Weekday
MAGIC DRAWING SLATE PURDEY,24,0.42,10.08,2011,December,Thursday,4 PM,Weekday
