Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Tuesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,288,1.06,305.28,2011,January,Wednesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Thursday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,2.46,2.46,2011,January,Thursday,6 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Monday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,January,Monday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Tuesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,3,1.25,3.75,2011,January,Wednesday,5 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,January,Wednesday,5 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Thursday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,4,1.25,5.0,2011,January,Thursday,7 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,3,1.25,3.75,2011,January,Friday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,6,1.25,7.5,2011,January,Monday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,4,1.25,5.0,2011,January,Monday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,January,Monday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Tuesday,9 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Tuesday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,6,1.25,7.5,2011,February,Tuesday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,48,1.25,60.0,2011,February,Tuesday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,February,Tuesday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Wednesday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,3,1.25,3.75,2011,February,Thursday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,3,1.25,3.75,2011,February,Friday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,5,1.25,6.25,2011,February,Sunday,11 AM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Tuesday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Wednesday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,2.46,2.46,2011,February,Wednesday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,February,Thursday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Friday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Monday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Monday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,2.46,2.46,2011,February,Tuesday,9 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Tuesday,9 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Wednesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,February,Thursday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,3,1.25,3.75,2011,February,Sunday,2 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Monday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Monday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Tuesday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,February,Wednesday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,2.46,4.92,2011,February,Wednesday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Wednesday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,2.46,2.46,2011,February,Thursday,6 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,February,Thursday,6 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Friday,8 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Friday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,February,Sunday,10 AM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,February,Monday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,2.46,4.92,2011,February,Monday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,March,Tuesday,9 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,4,1.25,5.0,2011,March,Tuesday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,March,Thursday,8 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,2.46,2.46,2011,March,Thursday,9 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,March,Friday,9 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,2.46,2.46,2011,March,Monday,5 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,March,Monday,5 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,6,1.25,7.5,2011,March,Tuesday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,4,1.25,5.0,2011,March,Tuesday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,March,Wednesday,8 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,March,Wednesday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,March,Friday,9 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,March,Friday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,2.46,2.46,2011,March,Friday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,3,1.25,3.75,2011,March,Tuesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,March,Tuesday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,March,Wednesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,March,Wednesday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,2.46,4.92,2011,March,Thursday,6 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,5,1.25,6.25,2011,March,Friday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,March,Sunday,10 AM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,March,Sunday,1 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,March,Sunday,3 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,March,Monday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,March,Monday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,March,Monday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,7,1.25,8.75,2011,March,Tuesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,2.46,2.46,2011,March,Tuesday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,March,Wednesday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,March,Wednesday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,March,Thursday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,5,1.25,6.25,2011,March,Friday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,March,Friday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,7,1.25,8.75,2011,March,Wednesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,March,Wednesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,March,Wednesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,March,Wednesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,April,Sunday,3 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,April,Monday,8 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,April,Monday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,4,1.25,5.0,2011,April,Tuesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,April,Thursday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,2.46,2.46,2011,April,Friday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,April,Sunday,11 AM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,April,Sunday,3 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,3,1.25,3.75,2011,April,Sunday,3 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,April,Monday,8 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,April,Monday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,April,Tuesday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,April,Wednesday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,April,Friday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,5,1.25,6.25,2011,April,Tuesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,April,Tuesday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,April,Wednesday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,April,Thursday,5 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,April,Wednesday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,May,Tuesday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,May,Wednesday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,6,1.25,7.5,2011,May,Wednesday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,May,Wednesday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,May,Friday,9 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,May,Sunday,12 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,May,Sunday,12 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,May,Sunday,1 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,3,1.25,3.75,2011,May,Sunday,3 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,May,Tuesday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,May,Wednesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,48,1.25,60.0,2011,May,Thursday,9 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,May,Thursday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,48,1.25,60.0,2011,May,Thursday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,May,Thursday,6 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,4,1.25,5.0,2011,May,Thursday,6 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,May,Friday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,3,1.25,3.75,2011,May,Sunday,1 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,May,Sunday,1 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,6,1.25,7.5,2011,May,Monday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,May,Tuesday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,May,Tuesday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,May,Thursday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,May,Thursday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,May,Thursday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,May,Thursday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,4,1.25,5.0,2011,May,Thursday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,May,Sunday,2 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,May,Monday,9 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,3,1.25,3.75,2011,May,Monday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,5,1.25,6.25,2011,May,Monday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,May,Monday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,May,Wednesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,May,Friday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,5,1.25,6.25,2011,May,Tuesday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Thursday,9 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,4,1.25,5.0,2011,June,Thursday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Sunday,3 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Monday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Monday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,June,Tuesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,June,Tuesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,June,Tuesday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,6,1.25,7.5,2011,June,Tuesday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Wednesday,9 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,96,1.25,120.0,2011,June,Friday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,3,1.25,3.75,2011,June,Monday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,June,Wednesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,288,1.06,305.28,2011,June,Wednesday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Thursday,5 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,June,Thursday,7 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,48,1.25,60.0,2011,June,Friday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Friday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Friday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Sunday,11 AM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Monday,8 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,4,1.25,5.0,2011,June,Monday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Monday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,June,Tuesday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,June,Tuesday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,288,1.06,305.28,2011,June,Wednesday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,5,1.25,6.25,2011,June,Wednesday,5 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Thursday,9 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,June,Thursday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,June,Thursday,7 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,June,Friday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,3,1.25,3.75,2011,June,Sunday,12 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,3,1.25,3.75,2011,June,Sunday,2 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,288,1.06,305.28,2011,June,Tuesday,8 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,June,Thursday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,3,1.25,3.75,2011,July,Wednesday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,3,1.25,3.75,2011,July,Wednesday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,3,1.25,3.75,2011,July,Sunday,2 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,July,Tuesday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,July,Wednesday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,July,Friday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,July,Monday,9 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,4,1.25,5.0,2011,July,Wednesday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,1.25,2.5,2011,July,Wednesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,July,Friday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,July,Sunday,11 AM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,July,Monday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,July,Tuesday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,July,Thursday,9 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,July,Thursday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,July,Thursday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,July,Friday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,July,Sunday,3 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Monday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Tuesday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,2,2.46,4.92,2011,August,Tuesday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,3,1.25,3.75,2011,August,Friday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,4,1.25,5.0,2011,August,Friday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,6,1.25,7.5,2011,August,Sunday,2 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,7,2.46,17.22,2011,August,Monday,3 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Tuesday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Wednesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Wednesday,12 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Friday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,1,1.25,1.25,2011,August,Sunday,1 PM,Weekend
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Wednesday,11 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Wednesday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,3,1.25,3.75,2011,August,Wednesday,2 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Thursday,1 PM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Friday,10 AM,Weekday
SET/10 RED POLKADOT PARTY CANDLES,24,1.25,30.0,2011,August,Friday,3 PM,Weekday
