Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RETROSPOT CIGAR BOX MATCHES,3,1.25,3.75,2010,December,Wednesday,11 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,5,1.25,6.25,2011,January,Sunday,10 AM,Weekend
RETROSPOT CIGAR BOX MATCHES,3,1.25,3.75,2011,January,Sunday,4 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,January,Wednesday,9 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,January,Friday,11 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,January,Tuesday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,4,1.25,5.0,2011,January,Friday,3 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
RETROSPOT CIGAR BOX MATCHES,3,1.25,3.75,2011,January,Monday,3 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,12,1.25,15.0,2011,February,Wednesday,5 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,February,Thursday,7 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,February,Monday,2 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,February,Tuesday,10 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,3,1.25,3.75,2011,February,Friday,4 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,February,Monday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,7,1.25,8.75,2011,February,Tuesday,5 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,February,Sunday,11 AM,Weekend
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,February,Monday,11 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,February,Tuesday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,February,Wednesday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,February,Friday,10 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,February,Monday,10 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,March,Sunday,11 AM,Weekend
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,March,Sunday,2 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,March,Tuesday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,March,Monday,11 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,March,Monday,11 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,March,Monday,4 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,March,Thursday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,144,1.06,152.64,2011,March,Friday,4 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,3,1.25,3.75,2011,March,Tuesday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,5,1.25,6.25,2011,March,Tuesday,3 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,April,Friday,11 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,April,Sunday,1 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,April,Sunday,1 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,April,Sunday,1 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,6,1.25,7.5,2011,April,Tuesday,10 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,April,Tuesday,10 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,April,Wednesday,3 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,7,1.25,8.75,2011,April,Thursday,10 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,April,Thursday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,May,Sunday,12 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,5,1.25,6.25,2011,May,Sunday,12 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,May,Tuesday,11 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,May,Sunday,12 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,4,1.25,5.0,2011,May,Monday,2 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,May,Tuesday,2 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,4,1.25,5.0,2011,May,Tuesday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,May,Wednesday,11 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,5,1.25,6.25,2011,May,Sunday,1 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,May,Friday,9 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,June,Thursday,9 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,June,Wednesday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,June,Thursday,11 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,June,Tuesday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,June,Tuesday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,July,Sunday,2 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,July,Friday,3 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,July,Friday,3 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,July,Wednesday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,July,Sunday,12 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,6,1.25,7.5,2011,July,Tuesday,2 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,July,Thursday,7 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,July,Thursday,4 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,July,Thursday,4 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,July,Friday,9 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,7,1.25,8.75,2011,August,Monday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,August,Wednesday,11 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,August,Wednesday,5 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,August,Thursday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,August,Thursday,5 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,August,Monday,10 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,August,Tuesday,8 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,August,Sunday,2 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,August,Tuesday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,August,Friday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,August,Sunday,12 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,September,Thursday,2 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,September,Tuesday,3 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,September,Friday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,September,Friday,2 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,8,1.25,10.0,2011,September,Friday,2 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,3,1.25,3.75,2011,September,Monday,2 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,September,Thursday,4 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,6,1.25,7.5,2011,September,Sunday,4 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,September,Monday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,September,Tuesday,11 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,September,Thursday,2 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,September,Friday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,September,Wednesday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,6,1.25,7.5,2011,February,Sunday,11 AM,Weekend
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,3,1.25,3.75,2011,February,Sunday,12 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,February,Tuesday,2 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,February,Monday,2 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,February,Monday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,February,Monday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,February,Monday,3 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,February,Tuesday,11 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,6,1.25,7.5,2011,February,Friday,2 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,February,Monday,11 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,February,Tuesday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,February,Tuesday,5 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,February,Thursday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,February,Thursday,8 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,February,Friday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,4,1.25,5.0,2011,February,Friday,2 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,February,Friday,4 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,February,Friday,4 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,7,1.25,8.75,2011,January,Wednesday,4 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,January,Thursday,4 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,January,Thursday,5 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,January,Sunday,12 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,5,1.25,6.25,2011,January,Sunday,3 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,6,1.25,7.5,2011,January,Monday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,January,Monday,2 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,January,Tuesday,10 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,January,Tuesday,11 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,January,Thursday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,6,1.25,7.5,2011,January,Thursday,7 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,January,Thursday,7 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,6,1.25,7.5,2011,January,Friday,2 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,January,Monday,9 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,January,Tuesday,5 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,January,Tuesday,5 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,January,Thursday,11 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,January,Thursday,5 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,January,Thursday,7 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,January,Monday,4 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,January,Tuesday,11 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,144,1.06,152.64,2011,January,Wednesday,10 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,January,Wednesday,11 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,5,1.25,6.25,2011,January,Wednesday,5 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,5,1.25,6.25,2011,January,Wednesday,5 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,January,Wednesday,5 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,6,1.25,7.5,2011,January,Thursday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,3,1.25,3.75,2011,January,Thursday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,January,Thursday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,January,Thursday,3 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,72,1.25,90.0,2011,January,Friday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,6,1.25,7.5,2011,January,Sunday,11 AM,Weekend
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,January,Sunday,11 AM,Weekend
RETROSPOT CIGAR BOX MATCHES,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,5,1.25,6.25,2011,January,Tuesday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,January,Tuesday,2 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,1.25,30.0,2011,January,Wednesday,10 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,11,1.25,13.75,2011,January,Wednesday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,3,1.25,3.75,2011,January,Wednesday,2 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,3,1.25,3.75,2011,January,Wednesday,2 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,3,0.39,1.17,2011,December,Friday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,0.39,0.39,2011,December,Friday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,0.39,9.36,2011,December,Friday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,4,0.39,1.56,2011,December,Friday,2 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,0.39,0.39,2011,December,Friday,2 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,0.39,0.39,2011,December,Sunday,12 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,3,0.39,1.17,2011,December,Sunday,1 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,5,0.39,1.95,2011,December,Sunday,2 PM,Weekend
RETROSPOT CIGAR BOX MATCHES,1,0.39,0.39,2011,December,Monday,11 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,0.39,0.39,2011,December,Monday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,6,0.39,2.34,2011,December,Monday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,288,0.39,112.32,2011,December,Monday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,0.39,9.36,2011,December,Monday,2 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,9,0.39,3.51,2011,December,Monday,4 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,0.39,0.39,2011,December,Monday,4 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,0.39,9.36,2011,December,Tuesday,10 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,0.39,9.36,2011,December,Tuesday,12 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,0.39,9.36,2011,December,Wednesday,9 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,48,0.39,18.72,2011,December,Wednesday,11 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,0.39,0.39,2011,December,Wednesday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,0.39,0.39,2011,December,Wednesday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,0.39,0.78,2011,December,Wednesday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,0.39,0.78,2011,December,Wednesday,2 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,9,0.39,3.51,2011,December,Wednesday,2 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,1,0.39,0.39,2011,December,Wednesday,2 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,24,0.39,9.36,2011,December,Wednesday,4 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,0.39,0.78,2011,December,Thursday,11 AM,Weekday
RETROSPOT CIGAR BOX MATCHES,17,0.39,6.63,2011,December,Thursday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,4,0.39,1.56,2011,December,Thursday,1 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,2,0.39,0.78,2011,December,Thursday,2 PM,Weekday
RETROSPOT CIGAR BOX MATCHES,5,0.39,1.95,2011,December,Thursday,2 PM,Weekday
