Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LOVE GARLAND PAINTED ZINC,3,3.29,9.87,2011,May,Thursday,3 PM,Weekday
LOVE GARLAND PAINTED ZINC,1,3.29,3.29,2011,May,Thursday,3 PM,Weekday
LOVE GARLAND PAINTED ZINC,12,1.65,19.8,2011,May,Monday,9 AM,Weekday
LOVE GARLAND PAINTED ZINC,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
LOVE GARLAND PAINTED ZINC,12,1.65,19.8,2011,May,Tuesday,8 AM,Weekday
LOVE GARLAND PAINTED ZINC,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
LOVE GARLAND PAINTED ZINC,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
LOVE GARLAND PAINTED ZINC,12,1.65,19.8,2011,June,Sunday,10 AM,Weekend
LOVE GARLAND PAINTED ZINC,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
LOVE GARLAND PAINTED ZINC,12,1.65,19.8,2011,July,Wednesday,10 AM,Weekday
LOVE GARLAND PAINTED ZINC,3,1.65,4.95,2011,July,Sunday,12 PM,Weekend
LOVE GARLAND PAINTED ZINC,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
LOVE GARLAND PAINTED ZINC,1,3.29,3.29,2011,July,Monday,5 PM,Weekday
LOVE GARLAND PAINTED ZINC,1,3.29,3.29,2011,July,Monday,5 PM,Weekday
LOVE GARLAND PAINTED ZINC,12,1.65,19.8,2011,August,Sunday,12 PM,Weekend
LOVE GARLAND PAINTED ZINC,2,3.29,6.58,2011,August,Monday,3 PM,Weekday
LOVE GARLAND PAINTED ZINC,12,1.65,19.8,2011,August,Tuesday,9 AM,Weekday
LOVE GARLAND PAINTED ZINC,2,3.29,6.58,2011,August,Tuesday,5 PM,Weekday
LOVE GARLAND PAINTED ZINC,1,1.65,1.65,2011,August,Tuesday,4 PM,Weekday
LOVE GARLAND PAINTED ZINC,1,1.65,1.65,2011,August,Tuesday,10 AM,Weekday
LOVE GARLAND PAINTED ZINC,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
LOVE GARLAND PAINTED ZINC,12,1.65,19.8,2011,September,Sunday,2 PM,Weekend
LOVE GARLAND PAINTED ZINC,2,3.29,6.58,2011,September,Wednesday,12 PM,Weekday
LOVE GARLAND PAINTED ZINC,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
LOVE GARLAND PAINTED ZINC,24,1.65,39.6,2011,September,Friday,12 PM,Weekday
LOVE GARLAND PAINTED ZINC,1,3.29,3.29,2011,September,Thursday,4 PM,Weekday
LOVE GARLAND PAINTED ZINC,1,3.29,3.29,2011,September,Wednesday,2 PM,Weekday
LOVE GARLAND PAINTED ZINC,12,1.65,19.8,2011,September,Friday,10 AM,Weekday
LOVE GARLAND PAINTED ZINC,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
LOVE GARLAND PAINTED ZINC,12,1.65,19.8,2011,February,Monday,1 PM,Weekday
LOVE GARLAND PAINTED ZINC,1,1.65,1.65,2011,February,Monday,11 AM,Weekday
LOVE GARLAND PAINTED ZINC,3,1.65,4.95,2011,January,Sunday,1 PM,Weekend
LOVE GARLAND PAINTED ZINC,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
LOVE GARLAND PAINTED ZINC,5,3.29,16.45,2011,January,Monday,3 PM,Weekday
LOVE GARLAND PAINTED ZINC,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
LOVE GARLAND PAINTED ZINC,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
LOVE GARLAND PAINTED ZINC,3,3.29,9.87,2011,December,Monday,5 PM,Weekday
LOVE GARLAND PAINTED ZINC,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
LOVE GARLAND PAINTED ZINC,1,3.29,3.29,2011,December,Thursday,10 AM,Weekday
