Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2010,December,Thursday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",12,2.55,30.6,2011,January,Tuesday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,January,Thursday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",12,2.55,30.6,2011,January,Tuesday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,2.55,7.65,2011,January,Tuesday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,January,Tuesday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,January,Friday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",60,2.1,126.0,2011,January,Friday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,4.96,14.88,2011,January,Tuesday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,4.96,14.88,2011,January,Tuesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,4.96,14.88,2011,January,Tuesday,4 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",5,2.55,12.75,2011,January,Wednesday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,January,Thursday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",4,4.96,19.84,2011,January,Thursday,6 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,4.96,9.92,2011,January,Friday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,4.96,14.88,2011,January,Friday,5 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,4.96,9.92,2011,January,Monday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",20,4.96,99.2,2011,January,Monday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,4.96,9.92,2011,January,Monday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",4,4.96,19.84,2011,January,Tuesday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",4,2.55,10.2,2011,January,Wednesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,January,Wednesday,4 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,2.55,2.55,2011,January,Sunday,2 PM,Weekend
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,February,Wednesday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",36,2.1,75.6,2011,February,Wednesday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,2.55,2.55,2011,February,Wednesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",96,2.1,201.6,2011,February,Thursday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,February,Friday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",5,4.96,24.8,2011,February,Friday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",4,4.96,19.84,2011,February,Friday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,4.96,29.76,2011,February,Monday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,4.96,14.88,2011,February,Tuesday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,4.96,9.92,2011,February,Tuesday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,4.96,9.92,2011,February,Tuesday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,February,Wednesday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,4.96,9.92,2011,February,Wednesday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",8,4.96,39.68,2011,February,Thursday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",36,2.55,91.8,2011,February,Friday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,4.96,9.92,2011,February,Friday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,February,Monday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",96,2.1,201.6,2011,February,Wednesday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",12,2.1,25.2,2011,February,Thursday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,February,Thursday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,February,Thursday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,February,Thursday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,4.96,14.88,2011,February,Thursday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,February,Monday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",96,2.1,201.6,2011,February,Tuesday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,2.55,5.1,2011,February,Tuesday,5 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,February,Wednesday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,February,Wednesday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,4.96,9.92,2011,February,Wednesday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,February,Thursday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",18,2.1,37.8,2011,February,Thursday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,February,Friday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,February,Friday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,2.55,5.1,2011,February,Monday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,March,Tuesday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",4,4.96,19.84,2011,March,Tuesday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,2.55,2.55,2011,March,Thursday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,March,Monday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",12,2.1,25.2,2011,March,Tuesday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,March,Tuesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,March,Tuesday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",12,2.55,30.6,2011,March,Tuesday,4 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,2.55,7.65,2011,March,Thursday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",12,2.55,30.6,2011,March,Thursday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,4.96,14.88,2011,March,Thursday,6 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,March,Friday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,March,Friday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,March,Friday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,2.55,5.1,2011,March,Friday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,2.55,2.55,2011,March,Monday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,March,Tuesday,4 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,March,Tuesday,4 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,March,Wednesday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,March,Wednesday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,March,Wednesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,2.55,7.65,2011,March,Thursday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",12,2.55,30.6,2011,March,Friday,8 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,March,Monday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,March,Tuesday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,March,Tuesday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,March,Tuesday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,March,Tuesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,March,Wednesday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",11,2.55,28.05,2011,March,Wednesday,4 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",9,2.55,22.95,2011,March,Thursday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,March,Thursday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,March,Thursday,4 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",5,2.55,12.75,2011,April,Sunday,12 PM,Weekend
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,April,Thursday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,4.96,14.88,2011,April,Friday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,April,Friday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,4.96,14.88,2011,April,Friday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,4.96,9.92,2011,April,Friday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",24,2.55,61.2,2011,April,Friday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",12,2.55,30.6,2011,April,Monday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",5,4.96,24.8,2011,April,Monday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,April,Wednesday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,April,Wednesday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,April,Wednesday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,April,Wednesday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,2.55,7.65,2011,April,Thursday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,4.96,14.88,2011,April,Thursday,4 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,4.96,9.92,2011,April,Tuesday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,4.96,9.92,2011,April,Tuesday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,4.96,14.88,2011,April,Tuesday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,April,Tuesday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,April,Tuesday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,2.55,2.55,2011,April,Wednesday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,2.55,7.65,2011,April,Wednesday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,April,Thursday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",96,2.1,201.6,2011,May,Tuesday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,2.55,2.55,2011,May,Friday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,May,Monday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",4,2.55,10.2,2011,May,Tuesday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",7,4.96,34.72,2011,May,Tuesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,May,Tuesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,2.55,2.55,2011,May,Thursday,8 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,May,Friday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,2.55,5.1,2011,May,Sunday,12 PM,Weekend
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,4.96,9.92,2011,May,Wednesday,4 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,4.96,14.88,2011,May,Thursday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",4,4.96,19.84,2011,May,Thursday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,May,Thursday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",12,2.55,30.6,2011,May,Thursday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",12,2.55,30.6,2011,May,Friday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,May,Monday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",4,2.55,10.2,2011,May,Monday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,May,Monday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",4,4.96,19.84,2011,May,Wednesday,5 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",20,4.96,99.2,2011,May,Thursday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,4.96,9.92,2011,May,Friday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,June,Thursday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,June,Thursday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,4.96,14.88,2011,June,Thursday,5 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,June,Sunday,10 AM,Weekend
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,June,Sunday,11 AM,Weekend
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,June,Sunday,11 AM,Weekend
"RECORD FRAME 7"" SINGLE SIZE ",2,2.55,5.1,2011,June,Sunday,2 PM,Weekend
"RECORD FRAME 7"" SINGLE SIZE ",1,2.55,2.55,2011,June,Wednesday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",60,2.1,126.0,2011,June,Wednesday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,4.96,14.88,2011,June,Wednesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,4.96,14.88,2011,June,Wednesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,June,Wednesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,June,Wednesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,June,Wednesday,5 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,June,Thursday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,2.55,7.65,2011,June,Thursday,4 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,June,Friday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,June,Sunday,2 PM,Weekend
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,June,Monday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",4,4.96,19.84,2011,June,Wednesday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,June,Thursday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,June,Thursday,4 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",4,2.55,10.2,2011,June,Thursday,7 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,June,Monday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,June,Monday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,June,Monday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,June,Monday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,June,Monday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,June,Monday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,4.96,9.92,2011,June,Monday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,June,Tuesday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,June,Tuesday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,June,Tuesday,4 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,June,Monday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,4.96,29.76,2011,June,Monday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",16,4.96,79.36,2011,June,Tuesday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,June,Tuesday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",4,4.96,19.84,2011,July,Friday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,July,Friday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,July,Friday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,2.55,2.55,2011,July,Monday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",12,2.55,30.6,2011,July,Tuesday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",8,4.96,39.68,2011,July,Tuesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,2.55,2.55,2011,July,Wednesday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,2.55,5.1,2011,July,Wednesday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,July,Wednesday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,2.55,2.55,2011,July,Wednesday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,4.96,9.92,2011,July,Friday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,4.96,14.88,2011,July,Tuesday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",12,2.55,30.6,2011,July,Tuesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",16,4.96,79.36,2011,July,Tuesday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",12,2.55,30.6,2011,July,Wednesday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,2.55,2.55,2011,July,Thursday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",4,4.96,19.84,2011,July,Friday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",12,2.55,30.6,2011,July,Friday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,4.96,29.76,2011,July,Friday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,July,Sunday,10 AM,Weekend
"RECORD FRAME 7"" SINGLE SIZE ",2,4.96,9.92,2011,July,Tuesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,July,Wednesday,8 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,July,Wednesday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,July,Thursday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,4.96,9.92,2011,July,Thursday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",12,4.96,59.52,2011,August,Tuesday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",8,4.96,39.68,2011,August,Wednesday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,2.55,2.55,2011,August,Thursday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,August,Friday,2 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,2.55,7.65,2011,August,Sunday,1 PM,Weekend
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,August,Monday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,4.96,29.76,2011,August,Tuesday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,2.55,2.55,2011,August,Wednesday,11 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,August,Thursday,5 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,August,Friday,9 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,4.96,9.92,2011,August,Wednesday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",5,5.79,28.95,2011,August,Wednesday,10 AM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,August,Thursday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",5,5.79,28.95,2011,August,Friday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,2.55,7.65,2011,August,Sunday,11 AM,Weekend
"RECORD FRAME 7"" SINGLE SIZE ",1,4.96,4.96,2011,August,Tuesday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",12,4.96,59.52,2011,August,Tuesday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",1,5.79,5.79,2011,August,Tuesday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,August,Wednesday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",3,2.55,7.65,2011,September,Thursday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",2,2.55,5.1,2011,September,Thursday,1 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",48,2.1,100.8,2011,September,Friday,12 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",11,5.79,63.69,2011,September,Friday,3 PM,Weekday
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,September,Sunday,10 AM,Weekend
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,September,Sunday,11 AM,Weekend
"RECORD FRAME 7"" SINGLE SIZE ",6,2.55,15.3,2011,September,Monday,10 AM,Weekday
