Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HANGING MINI COLOURED BOTTLES,6,0.63,3.78,2011,January,Monday,2 PM,Weekday
HANGING MINI COLOURED BOTTLES,1,8.29,8.29,2011,January,Tuesday,6 PM,Weekday
HANGING MINI COLOURED BOTTLES,48,0.63,30.24,2011,January,Wednesday,10 AM,Weekday
HANGING MINI COLOURED BOTTLES,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
HANGING MINI COLOURED BOTTLES,48,0.63,30.24,2011,January,Friday,3 PM,Weekday
HANGING MINI COLOURED BOTTLES,1,8.29,8.29,2011,January,Wednesday,11 AM,Weekday
HANGING MINI COLOURED BOTTLES,48,0.63,30.24,2011,January,Thursday,3 PM,Weekday
HANGING MINI COLOURED BOTTLES,1,0.63,0.63,2011,January,Friday,11 AM,Weekday
HANGING MINI COLOURED BOTTLES,1,8.29,8.29,2011,January,Friday,4 PM,Weekday
HANGING MINI COLOURED BOTTLES,24,0.63,15.12,2011,January,Sunday,1 PM,Weekend
HANGING MINI COLOURED BOTTLES,4,0.63,2.52,2011,January,Tuesday,3 PM,Weekday
HANGING MINI COLOURED BOTTLES,384,0.52,199.68,2011,December,Friday,11 AM,Weekday
HANGING MINI COLOURED BOTTLES,48,0.63,30.24,2011,December,Wednesday,11 AM,Weekday
HANGING MINI COLOURED BOTTLES,1,8.29,8.29,2011,December,Thursday,9 AM,Weekday
HANGING MINI COLOURED BOTTLES,1,8.29,8.29,2011,December,Thursday,4 PM,Weekday
HANGING MINI COLOURED BOTTLES,6,0.63,3.78,2011,December,Friday,12 PM,Weekday
