Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,January,Tuesday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,January,Thursday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,January,Thursday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,4,2.1,8.4,2011,January,Sunday,11 AM,Weekend
I'M ON HOLIDAY METAL SIGN,6,2.1,12.6,2011,January,Sunday,3 PM,Weekend
I'M ON HOLIDAY METAL SIGN,1,4.21,4.21,2011,January,Monday,9 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,January,Tuesday,9 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,January,Wednesday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,January,Thursday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,January,Wednesday,5 PM,Weekday
I'M ON HOLIDAY METAL SIGN,4,2.1,8.4,2011,January,Thursday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,January,Sunday,2 PM,Weekend
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,January,Sunday,3 PM,Weekend
I'M ON HOLIDAY METAL SIGN,1,4.13,4.13,2011,January,Tuesday,10 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,January,Tuesday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,January,Monday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,February,Tuesday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,February,Wednesday,10 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,February,Wednesday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,February,Sunday,11 AM,Weekend
I'M ON HOLIDAY METAL SIGN,1,4.13,4.13,2011,February,Monday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,February,Monday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,February,Friday,10 AM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,February,Sunday,12 PM,Weekend
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,February,Monday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,4.13,4.13,2011,February,Tuesday,9 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,February,Tuesday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,February,Tuesday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,4,2.1,8.4,2011,February,Wednesday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,February,Wednesday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,February,Wednesday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,1.85,22.2,2011,February,Thursday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,February,Friday,9 AM,Weekday
I'M ON HOLIDAY METAL SIGN,3,2.1,6.3,2011,February,Sunday,12 PM,Weekend
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,February,Sunday,2 PM,Weekend
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,February,Monday,8 AM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,February,Monday,9 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,February,Monday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,February,Tuesday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,3,2.1,6.3,2011,February,Tuesday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,February,Thursday,9 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,February,Thursday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,February,Sunday,10 AM,Weekend
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,February,Monday,9 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,February,Monday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,March,Wednesday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,March,Wednesday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,March,Thursday,4 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,March,Friday,9 AM,Weekday
I'M ON HOLIDAY METAL SIGN,4,2.1,8.4,2011,March,Sunday,12 PM,Weekend
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,March,Monday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,March,Monday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,4.13,4.13,2011,March,Monday,5 PM,Weekday
I'M ON HOLIDAY METAL SIGN,4,2.1,8.4,2011,March,Wednesday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,4.13,4.13,2011,March,Wednesday,4 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,March,Sunday,1 PM,Weekend
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,March,Tuesday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,48,1.85,88.8,2011,March,Wednesday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,March,Friday,9 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,March,Friday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,March,Friday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,March,Sunday,12 PM,Weekend
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,March,Sunday,1 PM,Weekend
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,March,Monday,4 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,4.13,4.13,2011,March,Tuesday,9 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,March,Tuesday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,March,Tuesday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,March,Tuesday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,March,Wednesday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,March,Thursday,10 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,March,Thursday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,March,Friday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,March,Monday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,March,Tuesday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,4.13,4.13,2011,March,Wednesday,4 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,March,Thursday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,March,Thursday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,April,Friday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,April,Friday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,April,Sunday,11 AM,Weekend
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,April,Sunday,12 PM,Weekend
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,April,Monday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,April,Monday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,April,Tuesday,10 AM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,April,Tuesday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,April,Tuesday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,April,Wednesday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,4,2.1,8.4,2011,April,Thursday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,April,Monday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,April,Monday,4 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,April,Tuesday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,April,Tuesday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,April,Thursday,10 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,April,Thursday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,April,Thursday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,April,Thursday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,April,Friday,10 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,April,Sunday,10 AM,Weekend
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,April,Sunday,3 PM,Weekend
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,April,Monday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,April,Monday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,6,2.1,12.6,2011,April,Monday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,6,2.1,12.6,2011,April,Tuesday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,April,Tuesday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,April,Wednesday,10 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,April,Wednesday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,April,Thursday,4 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,April,Wednesday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,April,Wednesday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,1.85,22.2,2011,April,Thursday,10 AM,Weekday
I'M ON HOLIDAY METAL SIGN,6,2.1,12.6,2011,May,Sunday,12 PM,Weekend
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,May,Tuesday,5 PM,Weekday
I'M ON HOLIDAY METAL SIGN,3,2.1,6.3,2011,May,Thursday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,May,Friday,10 AM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,May,Friday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,May,Sunday,12 PM,Weekend
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,May,Tuesday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,May,Wednesday,10 AM,Weekday
I'M ON HOLIDAY METAL SIGN,3,2.1,6.3,2011,May,Wednesday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,9,2.1,18.9,2011,May,Thursday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,May,Thursday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,5,2.1,10.5,2011,May,Thursday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,May,Thursday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,24,2.1,50.4,2011,May,Thursday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,3,2.1,6.3,2011,May,Sunday,12 PM,Weekend
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,May,Sunday,1 PM,Weekend
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,May,Tuesday,10 AM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,May,Tuesday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,May,Tuesday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,May,Wednesday,9 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,May,Wednesday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,4.13,4.13,2011,May,Thursday,4 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,May,Thursday,5 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,May,Thursday,7 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,May,Friday,10 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,May,Friday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,3,2.1,6.3,2011,May,Sunday,11 AM,Weekend
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,May,Monday,9 AM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,May,Monday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,May,Monday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,May,Monday,4 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,May,Tuesday,10 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,May,Wednesday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,May,Wednesday,5 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,May,Friday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,May,Friday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,May,Tuesday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,4,2.1,8.4,2011,May,Tuesday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,June,Thursday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,June,Thursday,7 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,June,Friday,10 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,June,Sunday,12 PM,Weekend
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,June,Sunday,12 PM,Weekend
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,June,Sunday,12 PM,Weekend
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,June,Sunday,1 PM,Weekend
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,June,Monday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,June,Monday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,June,Tuesday,9 AM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,June,Tuesday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,June,Tuesday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,5,2.1,10.5,2011,June,Wednesday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,June,Wednesday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,4,2.1,8.4,2011,June,Thursday,8 PM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,June,Friday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,48,1.85,88.8,2011,June,Friday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,June,Sunday,12 PM,Weekend
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,June,Monday,8 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,June,Tuesday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,June,Tuesday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,June,Tuesday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,June,Wednesday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,June,Wednesday,4 PM,Weekday
I'M ON HOLIDAY METAL SIGN,6,2.1,12.6,2011,June,Friday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,June,Friday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,June,Sunday,11 AM,Weekend
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,June,Tuesday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,June,Tuesday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,6,2.1,12.6,2011,June,Thursday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,June,Sunday,11 AM,Weekend
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,June,Sunday,11 AM,Weekend
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,June,Monday,8 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,June,Monday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,June,Tuesday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,3,2.1,6.3,2011,June,Tuesday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,3,2.1,6.3,2011,June,Wednesday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,June,Thursday,9 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,June,Thursday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,4,2.1,8.4,2011,June,Thursday,6 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,July,Friday,9 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,July,Friday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,July,Tuesday,9 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,July,Tuesday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,5,2.1,10.5,2011,July,Thursday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,5,2.1,10.5,2011,July,Thursday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,July,Friday,8 AM,Weekday
I'M ON HOLIDAY METAL SIGN,4,2.1,8.4,2011,July,Sunday,10 AM,Weekend
I'M ON HOLIDAY METAL SIGN,6,2.1,12.6,2011,July,Sunday,11 AM,Weekend
I'M ON HOLIDAY METAL SIGN,3,2.1,6.3,2011,July,Sunday,3 PM,Weekend
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,July,Monday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,6,2.1,12.6,2011,July,Monday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,July,Monday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,July,Wednesday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,July,Wednesday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,3,2.1,6.3,2011,July,Wednesday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,July,Thursday,9 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,July,Thursday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,July,Thursday,5 PM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,July,Thursday,6 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,July,Sunday,1 PM,Weekend
I'M ON HOLIDAY METAL SIGN,48,1.85,88.8,2011,July,Sunday,2 PM,Weekend
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,July,Tuesday,9 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,July,Tuesday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,July,Tuesday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,24,2.1,50.4,2011,July,Wednesday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,48,1.85,88.8,2011,July,Wednesday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,July,Thursday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,July,Sunday,11 AM,Weekend
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,July,Sunday,4 PM,Weekend
I'M ON HOLIDAY METAL SIGN,3,2.1,6.3,2011,July,Thursday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,July,Thursday,5 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,4.13,4.13,2011,July,Friday,4 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,July,Sunday,12 PM,Weekend
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,July,Sunday,12 PM,Weekend
I'M ON HOLIDAY METAL SIGN,6,2.1,12.6,2011,August,Monday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,August,Monday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,6,2.1,12.6,2011,August,Monday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,August,Wednesday,9 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,August,Wednesday,10 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,August,Wednesday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,3,2.1,6.3,2011,August,Friday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,August,Friday,4 PM,Weekday
I'M ON HOLIDAY METAL SIGN,4,2.1,8.4,2011,August,Friday,4 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,August,Monday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,3,2.1,6.3,2011,August,Monday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,August,Monday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,5,4.13,20.65,2011,August,Monday,3 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,August,Tuesday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,August,Tuesday,12 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,August,Tuesday,4 PM,Weekday
I'M ON HOLIDAY METAL SIGN,8,4.13,33.04,2011,August,Tuesday,5 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
I'M ON HOLIDAY METAL SIGN,4,4.13,16.52,2011,August,Wednesday,4 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,August,Thursday,8 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,August,Friday,2 PM,Weekday
I'M ON HOLIDAY METAL SIGN,1,4.13,4.13,2011,August,Friday,4 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,August,Monday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,6,2.1,12.6,2011,August,Tuesday,5 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,August,Wednesday,9 AM,Weekday
I'M ON HOLIDAY METAL SIGN,1,2.1,2.1,2011,August,Wednesday,11 AM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,August,Wednesday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,12,2.1,25.2,2011,August,Wednesday,1 PM,Weekday
I'M ON HOLIDAY METAL SIGN,2,2.1,4.2,2011,August,Thursday,6 PM,Weekday
