Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
6 EGG HOUSE PAINTED WOOD,1,16.13,16.13,2010,December,Wednesday,5 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2010,December,Sunday,4 PM,Weekend
6 EGG HOUSE PAINTED WOOD,4,7.95,31.8,2010,December,Tuesday,9 AM,Weekday
6 EGG HOUSE PAINTED WOOD,1,16.13,16.13,2010,December,Tuesday,3 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2010,December,Thursday,12 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,16.13,32.26,2010,December,Friday,9 AM,Weekday
6 EGG HOUSE PAINTED WOOD,2,16.13,32.26,2010,December,Friday,2 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2010,December,Sunday,12 PM,Weekend
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2010,December,Thursday,12 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2010,December,Thursday,1 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,16.13,16.13,2010,December,Friday,2 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,16.13,16.13,2010,December,Friday,2 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,16.13,32.26,2010,December,Friday,2 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,16.13,16.13,2010,December,Monday,3 PM,Weekday
6 EGG HOUSE PAINTED WOOD,4,7.95,31.8,2010,December,Tuesday,1 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,16.13,16.13,2010,December,Tuesday,3 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,16.13,16.13,2010,December,Tuesday,3 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2010,December,Thursday,4 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,January,Thursday,12 PM,Weekday
6 EGG HOUSE PAINTED WOOD,4,7.95,31.8,2011,January,Friday,4 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,January,Sunday,11 AM,Weekend
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,January,Monday,12 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,January,Wednesday,3 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,January,Monday,3 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,January,Tuesday,12 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,January,Wednesday,11 AM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,January,Wednesday,12 PM,Weekday
6 EGG HOUSE PAINTED WOOD,4,7.95,31.8,2011,January,Thursday,10 AM,Weekday
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,January,Monday,12 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,January,Monday,2 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,January,Monday,2 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,February,Friday,2 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,February,Sunday,3 PM,Weekend
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,February,Monday,9 AM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,February,Tuesday,11 AM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,February,Friday,11 AM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,February,Monday,5 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,February,Tuesday,3 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,February,Wednesday,8 AM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,February,Friday,10 AM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,February,Sunday,12 PM,Weekend
6 EGG HOUSE PAINTED WOOD,4,7.95,31.8,2011,February,Monday,9 AM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,February,Monday,10 AM,Weekday
6 EGG HOUSE PAINTED WOOD,1,15.79,15.79,2011,February,Monday,4 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,March,Tuesday,12 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,March,Tuesday,12 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,March,Wednesday,9 AM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,March,Thursday,4 PM,Weekday
6 EGG HOUSE PAINTED WOOD,6,7.95,47.7,2011,March,Thursday,6 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,15.79,15.79,2011,March,Friday,4 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,15.79,15.79,2011,March,Tuesday,3 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,March,Wednesday,12 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,March,Thursday,12 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,March,Wednesday,2 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,March,Wednesday,3 PM,Weekday
6 EGG HOUSE PAINTED WOOD,4,7.95,31.8,2011,March,Thursday,4 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,March,Friday,9 AM,Weekday
6 EGG HOUSE PAINTED WOOD,1,15.79,15.79,2011,March,Friday,12 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,15.79,15.79,2011,March,Sunday,11 AM,Weekend
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,March,Sunday,1 PM,Weekend
6 EGG HOUSE PAINTED WOOD,1,15.79,15.79,2011,March,Tuesday,4 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,March,Wednesday,10 AM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,March,Thursday,1 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,March,Thursday,1 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,March,Sunday,12 PM,Weekend
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,March,Monday,2 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,15.79,31.58,2011,March,Tuesday,1 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,March,Wednesday,12 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,March,Wednesday,12 PM,Weekday
6 EGG HOUSE PAINTED WOOD,2,7.95,15.9,2011,March,Thursday,9 AM,Weekday
6 EGG HOUSE PAINTED WOOD,1,15.79,15.79,2011,March,Thursday,4 PM,Weekday
6 EGG HOUSE PAINTED WOOD,4,7.95,31.8,2011,April,Friday,12 PM,Weekday
6 EGG HOUSE PAINTED WOOD,6,7.95,47.7,2011,April,Friday,12 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,April,Sunday,3 PM,Weekend
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,April,Monday,4 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,7.95,7.95,2011,April,Tuesday,12 PM,Weekday
6 EGG HOUSE PAINTED WOOD,1,15.79,15.79,2011,April,Thursday,7 PM,Weekday
6 EGG HOUSE PAINTED WOOD,4,7.95,31.8,2011,April,Wednesday,12 PM,Weekday
6 EGG HOUSE PAINTED WOOD,4,7.95,31.8,2011,April,Thursday,1 PM,Weekday
6 EGG HOUSE PAINTED WOOD,8,7.95,63.6,2011,April,Thursday,5 PM,Weekday
