Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LOCAL CAFE MUG,6,2.1,12.6,2011,May,Thursday,4 PM,Weekday
LOCAL CAFE MUG,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
LOCAL CAFE MUG,1,2.46,2.46,2011,June,Monday,4 PM,Weekday
LOCAL CAFE MUG,2,2.46,4.92,2011,June,Friday,5 PM,Weekday
LOCAL CAFE MUG,1,2.1,2.1,2011,June,Wednesday,1 PM,Weekday
LOCAL CAFE MUG,6,2.1,12.6,2011,June,Sunday,10 AM,Weekend
LOCAL CAFE MUG,1,2.46,2.46,2011,June,Monday,9 AM,Weekday
LOCAL CAFE MUG,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
LOCAL CAFE MUG,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
LOCAL CAFE MUG,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
LOCAL CAFE MUG,2,2.46,4.92,2011,July,Tuesday,5 PM,Weekday
LOCAL CAFE MUG,48,1.85,88.8,2011,July,Wednesday,12 PM,Weekday
LOCAL CAFE MUG,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
LOCAL CAFE MUG,1,2.46,2.46,2011,July,Monday,5 PM,Weekday
LOCAL CAFE MUG,3,2.46,7.38,2011,August,Friday,4 PM,Weekday
LOCAL CAFE MUG,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
LOCAL CAFE MUG,1,2.46,2.46,2011,August,Wednesday,3 PM,Weekday
LOCAL CAFE MUG,3,2.1,6.3,2011,August,Wednesday,5 PM,Weekday
LOCAL CAFE MUG,2,2.46,4.92,2011,September,Thursday,3 PM,Weekday
LOCAL CAFE MUG,2,2.1,4.2,2011,September,Monday,1 PM,Weekday
LOCAL CAFE MUG,1,2.46,2.46,2011,September,Tuesday,4 PM,Weekday
LOCAL CAFE MUG,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
LOCAL CAFE MUG,48,1.85,88.8,2011,September,Tuesday,12 PM,Weekday
LOCAL CAFE MUG,1,2.46,2.46,2011,September,Thursday,3 PM,Weekday
LOCAL CAFE MUG,3,2.46,7.38,2011,February,Monday,1 PM,Weekday
LOCAL CAFE MUG,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
LOCAL CAFE MUG,4,2.1,8.4,2011,February,Tuesday,5 PM,Weekday
LOCAL CAFE MUG,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
LOCAL CAFE MUG,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
LOCAL CAFE MUG,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
LOCAL CAFE MUG,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
LOCAL CAFE MUG,3,2.1,6.3,2011,January,Sunday,2 PM,Weekend
LOCAL CAFE MUG,12,2.1,25.2,2011,January,Sunday,4 PM,Weekend
LOCAL CAFE MUG,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
LOCAL CAFE MUG,2,2.46,4.92,2011,January,Thursday,12 PM,Weekday
LOCAL CAFE MUG,12,2.1,25.2,2011,January,Friday,3 PM,Weekday
LOCAL CAFE MUG,6,2.46,14.76,2011,January,Monday,3 PM,Weekday
LOCAL CAFE MUG,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
LOCAL CAFE MUG,1,2.1,2.1,2011,January,Wednesday,4 PM,Weekday
LOCAL CAFE MUG,2,2.1,4.2,2011,January,Monday,3 PM,Weekday
LOCAL CAFE MUG,1,2.46,2.46,2011,January,Wednesday,1 PM,Weekday
LOCAL CAFE MUG,1,2.1,2.1,2011,January,Wednesday,2 PM,Weekday
LOCAL CAFE MUG,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
LOCAL CAFE MUG,6,2.46,14.76,2011,January,Monday,3 PM,Weekday
LOCAL CAFE MUG,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
LOCAL CAFE MUG,2,2.1,4.2,2011,December,Thursday,11 AM,Weekday
LOCAL CAFE MUG,2,2.46,4.92,2011,December,Friday,4 PM,Weekday
LOCAL CAFE MUG,3,0.39,1.17,2011,December,Sunday,2 PM,Weekend
LOCAL CAFE MUG,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
LOCAL CAFE MUG,3,2.46,7.38,2011,December,Monday,5 PM,Weekday
LOCAL CAFE MUG,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
LOCAL CAFE MUG,72,0.39,28.08,2011,December,Tuesday,12 PM,Weekday
LOCAL CAFE MUG,1,0.39,0.39,2011,December,Tuesday,12 PM,Weekday
LOCAL CAFE MUG,24,0.39,9.36,2011,December,Wednesday,5 PM,Weekday
LOCAL CAFE MUG,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
LOCAL CAFE MUG,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
LOCAL CAFE MUG,1,0.39,0.39,2011,December,Thursday,7 PM,Weekday
LOCAL CAFE MUG,3,2.46,7.38,2011,December,Friday,10 AM,Weekday
LOCAL CAFE MUG,24,0.39,9.36,2011,December,Friday,10 AM,Weekday
