Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,48,0.42,20.16,2010,December,Wednesday,3 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,1,3.36,3.36,2010,December,Friday,11 AM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,48,0.42,20.16,2010,December,Friday,12 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,30,0.42,12.6,2010,December,Sunday,12 PM,Weekend
SMALL FOLKART STAR CHRISTMAS DEC,8,0.42,3.36,2010,December,Sunday,1 PM,Weekend
SMALL FOLKART STAR CHRISTMAS DEC,2,3.36,6.72,2010,December,Monday,9 AM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,3,3.36,10.08,2010,December,Monday,10 AM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,3,0.42,1.26,2010,December,Monday,2 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,1,3.36,3.36,2010,December,Tuesday,6 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,1,3.36,3.36,2010,December,Friday,2 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,1,3.36,3.36,2010,December,Friday,2 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,1,3.36,3.36,2010,December,Friday,2 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,1,3.36,3.36,2011,January,Tuesday,1 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,1,3.36,3.36,2011,January,Wednesday,3 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,4,0.82,3.28,2011,February,Monday,2 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,6,0.42,2.52,2011,July,Sunday,3 PM,Weekend
SMALL FOLKART STAR CHRISTMAS DEC,20,0.42,8.4,2011,July,Sunday,4 PM,Weekend
SMALL FOLKART STAR CHRISTMAS DEC,2,0.42,0.84,2011,August,Monday,11 AM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,6,0.42,2.52,2011,August,Monday,1 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,20,0.82,16.4,2011,August,Tuesday,10 AM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,2,0.42,0.84,2011,September,Wednesday,1 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,4,0.82,3.28,2011,September,Wednesday,3 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,24,0.19,4.56,2011,September,Thursday,11 AM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,48,0.19,9.12,2011,September,Thursday,6 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,48,0.19,9.12,2011,September,Friday,9 AM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,8,0.31,2.48,2011,September,Friday,5 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,20,0.31,6.2,2011,September,Friday,5 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,25,0.19,4.75,2011,September,Sunday,12 PM,Weekend
SMALL FOLKART STAR CHRISTMAS DEC,48,0.19,9.12,2011,September,Tuesday,10 AM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,48,0.19,9.12,2011,September,Tuesday,1 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,20,0.31,6.2,2011,September,Tuesday,6 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,4,0.31,1.24,2011,September,Wednesday,4 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,16,0.31,4.96,2011,September,Wednesday,4 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,24,0.31,7.44,2011,September,Wednesday,4 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,12,0.31,3.72,2011,September,Thursday,3 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,48,0.19,9.12,2011,September,Thursday,6 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,48,0.19,9.12,2011,September,Friday,1 PM,Weekday
SMALL FOLKART STAR CHRISTMAS DEC,96,0.19,18.24,2011,September,Friday,2 PM,Weekday
