Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE FELT EASTER EGG BASKET,1,3.29,3.29,2011,February,Friday,4 PM,Weekday
BLUE FELT EASTER EGG BASKET,3,1.65,4.95,2011,February,Sunday,12 PM,Weekend
BLUE FELT EASTER EGG BASKET,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
BLUE FELT EASTER EGG BASKET,3,1.65,4.95,2011,February,Sunday,2 PM,Weekend
BLUE FELT EASTER EGG BASKET,1,1.65,1.65,2011,February,Tuesday,4 PM,Weekday
BLUE FELT EASTER EGG BASKET,24,1.65,39.6,2011,February,Thursday,4 PM,Weekday
BLUE FELT EASTER EGG BASKET,6,1.65,9.9,2011,February,Friday,10 AM,Weekday
BLUE FELT EASTER EGG BASKET,6,1.65,9.9,2011,February,Friday,12 PM,Weekday
BLUE FELT EASTER EGG BASKET,3,1.65,4.95,2011,February,Sunday,10 AM,Weekend
BLUE FELT EASTER EGG BASKET,6,1.65,9.9,2011,February,Sunday,11 AM,Weekend
BLUE FELT EASTER EGG BASKET,1,3.29,3.29,2011,February,Monday,10 AM,Weekday
BLUE FELT EASTER EGG BASKET,2,1.65,3.3,2011,February,Monday,10 AM,Weekday
BLUE FELT EASTER EGG BASKET,6,1.65,9.9,2011,March,Tuesday,8 AM,Weekday
BLUE FELT EASTER EGG BASKET,1,1.65,1.65,2011,March,Wednesday,5 PM,Weekday
BLUE FELT EASTER EGG BASKET,6,1.65,9.9,2011,March,Thursday,2 PM,Weekday
BLUE FELT EASTER EGG BASKET,6,1.65,9.9,2011,March,Friday,9 AM,Weekday
BLUE FELT EASTER EGG BASKET,6,1.65,9.9,2011,March,Monday,1 PM,Weekday
BLUE FELT EASTER EGG BASKET,12,1.65,19.8,2011,March,Monday,1 PM,Weekday
BLUE FELT EASTER EGG BASKET,6,1.65,9.9,2011,March,Tuesday,1 PM,Weekday
BLUE FELT EASTER EGG BASKET,6,1.65,9.9,2011,March,Tuesday,3 PM,Weekday
BLUE FELT EASTER EGG BASKET,2,3.29,6.58,2011,March,Tuesday,3 PM,Weekday
BLUE FELT EASTER EGG BASKET,1,1.65,1.65,2011,March,Tuesday,5 PM,Weekday
BLUE FELT EASTER EGG BASKET,2,1.65,3.3,2011,March,Wednesday,12 PM,Weekday
BLUE FELT EASTER EGG BASKET,3,1.65,4.95,2011,March,Wednesday,12 PM,Weekday
BLUE FELT EASTER EGG BASKET,5,1.65,8.25,2011,March,Wednesday,12 PM,Weekday
BLUE FELT EASTER EGG BASKET,3,1.65,4.95,2011,March,Wednesday,1 PM,Weekday
BLUE FELT EASTER EGG BASKET,6,1.65,9.9,2011,March,Thursday,10 AM,Weekday
BLUE FELT EASTER EGG BASKET,6,1.65,9.9,2011,March,Thursday,2 PM,Weekday
BLUE FELT EASTER EGG BASKET,1,1.65,1.65,2011,March,Thursday,3 PM,Weekday
BLUE FELT EASTER EGG BASKET,3,1.65,4.95,2011,March,Friday,11 AM,Weekday
BLUE FELT EASTER EGG BASKET,1,1.65,1.65,2011,March,Sunday,12 PM,Weekend
BLUE FELT EASTER EGG BASKET,2,1.65,3.3,2011,March,Sunday,3 PM,Weekend
BLUE FELT EASTER EGG BASKET,12,1.65,19.8,2011,March,Monday,1 PM,Weekday
BLUE FELT EASTER EGG BASKET,6,1.65,9.9,2011,March,Monday,1 PM,Weekday
BLUE FELT EASTER EGG BASKET,6,1.65,9.9,2011,March,Tuesday,3 PM,Weekday
BLUE FELT EASTER EGG BASKET,7,1.65,11.55,2011,March,Wednesday,11 AM,Weekday
BLUE FELT EASTER EGG BASKET,3,1.65,4.95,2011,March,Wednesday,12 PM,Weekday
BLUE FELT EASTER EGG BASKET,1,1.65,1.65,2011,March,Thursday,6 PM,Weekday
BLUE FELT EASTER EGG BASKET,2,1.65,3.3,2011,March,Friday,11 AM,Weekday
BLUE FELT EASTER EGG BASKET,1,1.65,1.65,2011,March,Monday,11 AM,Weekday
