Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
POMPOM CURTAIN,8,6.95,55.6,2011,February,Monday,1 PM,Weekday
POMPOM CURTAIN,4,6.95,27.8,2011,February,Wednesday,9 AM,Weekday
POMPOM CURTAIN,1,19.96,19.96,2011,February,Thursday,6 PM,Weekday
POMPOM CURTAIN,36,5.95,214.2,2011,February,Friday,8 AM,Weekday
POMPOM CURTAIN,2,6.95,13.9,2011,February,Monday,9 AM,Weekday
POMPOM CURTAIN,4,6.95,27.8,2011,March,Friday,11 AM,Weekday
POMPOM CURTAIN,4,6.95,27.8,2011,March,Friday,11 AM,Weekday
POMPOM CURTAIN,12,5.95,71.4,2011,April,Thursday,1 PM,Weekday
POMPOM CURTAIN,2,6.95,13.9,2011,May,Sunday,1 PM,Weekend
POMPOM CURTAIN,2,6.95,13.9,2011,May,Thursday,12 PM,Weekday
POMPOM CURTAIN,48,5.95,285.6,2011,May,Tuesday,9 AM,Weekday
POMPOM CURTAIN,1,6.95,6.95,2011,June,Wednesday,12 PM,Weekday
POMPOM CURTAIN,1,6.95,6.95,2011,June,Wednesday,11 AM,Weekday
POMPOM CURTAIN,7,5.79,40.53,2011,June,Wednesday,3 PM,Weekday
POMPOM CURTAIN,1,5.79,5.79,2011,June,Thursday,3 PM,Weekday
POMPOM CURTAIN,3,5.79,17.37,2011,July,Monday,4 PM,Weekday
POMPOM CURTAIN,1,5.79,5.79,2011,July,Tuesday,4 PM,Weekday
POMPOM CURTAIN,2,5.79,11.58,2011,July,Tuesday,4 PM,Weekday
POMPOM CURTAIN,5,5.79,28.95,2011,July,Tuesday,5 PM,Weekday
POMPOM CURTAIN,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
POMPOM CURTAIN,2,5.79,11.58,2011,July,Wednesday,4 PM,Weekday
POMPOM CURTAIN,1,5.79,5.79,2011,July,Friday,3 PM,Weekday
POMPOM CURTAIN,1,5.79,5.79,2011,July,Tuesday,4 PM,Weekday
POMPOM CURTAIN,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
POMPOM CURTAIN,1,5.79,5.79,2011,July,Thursday,4 PM,Weekday
POMPOM CURTAIN,4,5.79,23.16,2011,July,Friday,4 PM,Weekday
POMPOM CURTAIN,4,5.79,23.16,2011,July,Monday,3 PM,Weekday
POMPOM CURTAIN,3,5.79,17.37,2011,July,Wednesday,4 PM,Weekday
POMPOM CURTAIN,4,5.79,23.16,2011,July,Wednesday,4 PM,Weekday
POMPOM CURTAIN,2,6.95,13.9,2011,July,Thursday,5 PM,Weekday
POMPOM CURTAIN,1,5.79,5.79,2011,July,Friday,9 AM,Weekday
POMPOM CURTAIN,2,6.95,13.9,2011,July,Sunday,3 PM,Weekend
POMPOM CURTAIN,2,6.95,13.9,2011,July,Friday,2 PM,Weekday
POMPOM CURTAIN,1,6.95,6.95,2011,August,Wednesday,1 PM,Weekday
POMPOM CURTAIN,2,6.95,13.9,2011,August,Friday,9 AM,Weekday
POMPOM CURTAIN,2,6.95,13.9,2011,August,Friday,4 PM,Weekday
POMPOM CURTAIN,2,6.95,13.9,2011,August,Sunday,3 PM,Weekend
POMPOM CURTAIN,2,6.95,13.9,2011,August,Monday,2 PM,Weekday
POMPOM CURTAIN,12,5.95,71.4,2011,August,Wednesday,9 AM,Weekday
POMPOM CURTAIN,2,6.95,13.9,2011,September,Monday,4 PM,Weekday
POMPOM CURTAIN,6,6.95,41.7,2011,September,Tuesday,12 PM,Weekday
POMPOM CURTAIN,4,6.95,27.8,2011,September,Thursday,10 AM,Weekday
POMPOM CURTAIN,2,6.95,13.9,2011,February,Wednesday,9 AM,Weekday
POMPOM CURTAIN,2,6.95,13.9,2011,February,Monday,2 PM,Weekday
POMPOM CURTAIN,2,6.95,13.9,2011,January,Tuesday,1 PM,Weekday
POMPOM CURTAIN,2,6.95,13.9,2011,January,Tuesday,1 PM,Weekday
POMPOM CURTAIN,2,6.95,13.9,2011,January,Friday,12 PM,Weekday
POMPOM CURTAIN,24,5.95,142.8,2011,January,Thursday,9 AM,Weekday
POMPOM CURTAIN,6,6.95,41.7,2011,January,Monday,1 PM,Weekday
POMPOM CURTAIN,5,1.95,9.75,2011,December,Sunday,11 AM,Weekend
POMPOM CURTAIN,1,1.95,1.95,2011,December,Sunday,3 PM,Weekend
POMPOM CURTAIN,1,1.95,1.95,2011,December,Monday,1 PM,Weekday
POMPOM CURTAIN,1,1.95,1.95,2011,December,Monday,1 PM,Weekday
POMPOM CURTAIN,12,1.95,23.4,2011,December,Friday,10 AM,Weekday
