Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
URBAN BLACK RIBBONS,12,0.83,9.96,2011,January,Thursday,6 PM,Weekday
URBAN BLACK RIBBONS,6,0.83,4.98,2011,January,Thursday,6 PM,Weekday
URBAN BLACK RIBBONS,6,0.83,4.98,2011,January,Friday,5 PM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
URBAN BLACK RIBBONS,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
URBAN BLACK RIBBONS,2,1.25,2.5,2011,February,Monday,4 PM,Weekday
URBAN BLACK RIBBONS,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
URBAN BLACK RIBBONS,12,1.25,15.0,2011,February,Tuesday,10 AM,Weekday
URBAN BLACK RIBBONS,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
URBAN BLACK RIBBONS,2,1.25,2.5,2011,February,Sunday,1 PM,Weekend
URBAN BLACK RIBBONS,1,2.46,2.46,2011,February,Monday,6 PM,Weekday
URBAN BLACK RIBBONS,2,1.25,2.5,2011,February,Wednesday,1 PM,Weekday
URBAN BLACK RIBBONS,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
URBAN BLACK RIBBONS,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
URBAN BLACK RIBBONS,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
URBAN BLACK RIBBONS,12,1.25,15.0,2011,March,Friday,2 PM,Weekday
URBAN BLACK RIBBONS,12,1.25,15.0,2011,March,Tuesday,11 AM,Weekday
URBAN BLACK RIBBONS,1,1.25,1.25,2011,March,Friday,12 PM,Weekday
URBAN BLACK RIBBONS,1,1.25,1.25,2011,March,Monday,4 PM,Weekday
URBAN BLACK RIBBONS,12,1.25,15.0,2011,March,Thursday,5 PM,Weekday
URBAN BLACK RIBBONS,12,1.25,15.0,2011,March,Friday,12 PM,Weekday
URBAN BLACK RIBBONS,4,1.25,5.0,2011,April,Sunday,3 PM,Weekend
URBAN BLACK RIBBONS,2,1.25,2.5,2011,April,Tuesday,12 PM,Weekday
URBAN BLACK RIBBONS,1,1.25,1.25,2011,May,Wednesday,3 PM,Weekday
URBAN BLACK RIBBONS,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
URBAN BLACK RIBBONS,12,1.25,15.0,2011,May,Thursday,5 PM,Weekday
URBAN BLACK RIBBONS,12,1.25,15.0,2011,May,Sunday,4 PM,Weekend
URBAN BLACK RIBBONS,12,1.25,15.0,2011,May,Sunday,2 PM,Weekend
URBAN BLACK RIBBONS,3,1.25,3.75,2011,June,Sunday,2 PM,Weekend
URBAN BLACK RIBBONS,2,1.25,2.5,2011,June,Tuesday,10 AM,Weekday
URBAN BLACK RIBBONS,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
URBAN BLACK RIBBONS,2,1.25,2.5,2011,June,Wednesday,10 AM,Weekday
URBAN BLACK RIBBONS,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
URBAN BLACK RIBBONS,1,1.25,1.25,2011,July,Thursday,2 PM,Weekday
URBAN BLACK RIBBONS,12,1.25,15.0,2011,July,Friday,8 AM,Weekday
URBAN BLACK RIBBONS,1,2.46,2.46,2011,July,Friday,3 PM,Weekday
URBAN BLACK RIBBONS,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
URBAN BLACK RIBBONS,12,1.25,15.0,2011,July,Friday,10 AM,Weekday
URBAN BLACK RIBBONS,1,1.25,1.25,2011,July,Thursday,1 PM,Weekday
URBAN BLACK RIBBONS,2,1.25,2.5,2011,July,Thursday,1 PM,Weekday
URBAN BLACK RIBBONS,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
URBAN BLACK RIBBONS,12,1.25,15.0,2011,July,Sunday,3 PM,Weekend
URBAN BLACK RIBBONS,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
URBAN BLACK RIBBONS,1,1.25,1.25,2011,August,Friday,3 PM,Weekday
URBAN BLACK RIBBONS,2,1.25,2.5,2011,August,Friday,3 PM,Weekday
URBAN BLACK RIBBONS,2,1.25,2.5,2011,August,Sunday,3 PM,Weekend
URBAN BLACK RIBBONS,1,1.25,1.25,2011,August,Sunday,10 AM,Weekend
URBAN BLACK RIBBONS,12,1.25,15.0,2011,August,Tuesday,4 PM,Weekday
URBAN BLACK RIBBONS,3,0.83,2.49,2011,August,Tuesday,12 PM,Weekday
URBAN BLACK RIBBONS,4,0.83,3.32,2011,August,Tuesday,12 PM,Weekday
URBAN BLACK RIBBONS,3,0.83,2.49,2011,August,Tuesday,12 PM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
URBAN BLACK RIBBONS,2,0.83,1.66,2011,August,Tuesday,12 PM,Weekday
URBAN BLACK RIBBONS,2,0.83,1.66,2011,August,Tuesday,12 PM,Weekday
URBAN BLACK RIBBONS,2,0.83,1.66,2011,August,Tuesday,12 PM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,August,Wednesday,3 PM,Weekday
URBAN BLACK RIBBONS,1,1.25,1.25,2011,September,Thursday,2 PM,Weekday
URBAN BLACK RIBBONS,3,0.83,2.49,2011,September,Friday,9 AM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,September,Friday,4 PM,Weekday
URBAN BLACK RIBBONS,3,1.25,3.75,2011,September,Sunday,1 PM,Weekend
URBAN BLACK RIBBONS,4,0.83,3.32,2011,September,Monday,3 PM,Weekday
URBAN BLACK RIBBONS,2,0.83,1.66,2011,September,Wednesday,12 PM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,September,Thursday,3 PM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,September,Friday,3 PM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,September,Friday,4 PM,Weekday
URBAN BLACK RIBBONS,4,1.25,5.0,2011,September,Sunday,12 PM,Weekend
URBAN BLACK RIBBONS,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
URBAN BLACK RIBBONS,4,0.83,3.32,2011,September,Tuesday,4 PM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,September,Tuesday,4 PM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
URBAN BLACK RIBBONS,3,0.83,2.49,2011,September,Thursday,4 PM,Weekday
URBAN BLACK RIBBONS,7,0.83,5.81,2011,September,Wednesday,2 PM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
URBAN BLACK RIBBONS,4,0.83,3.32,2011,September,Wednesday,3 PM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,September,Friday,5 PM,Weekday
URBAN BLACK RIBBONS,2,0.83,1.66,2011,September,Monday,3 PM,Weekday
URBAN BLACK RIBBONS,3,0.83,2.49,2011,September,Wednesday,4 PM,Weekday
URBAN BLACK RIBBONS,12,1.25,15.0,2011,September,Thursday,12 PM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,September,Thursday,3 PM,Weekday
URBAN BLACK RIBBONS,2,1.25,2.5,2011,September,Thursday,4 PM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,February,Monday,9 AM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
URBAN BLACK RIBBONS,2,0.83,1.66,2011,February,Tuesday,4 PM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,February,Wednesday,3 PM,Weekday
URBAN BLACK RIBBONS,1,1.25,1.25,2011,February,Thursday,4 PM,Weekday
URBAN BLACK RIBBONS,1,1.25,1.25,2011,February,Thursday,4 PM,Weekday
URBAN BLACK RIBBONS,3,0.83,2.49,2011,February,Friday,3 PM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
URBAN BLACK RIBBONS,3,0.83,2.49,2011,February,Monday,5 PM,Weekday
URBAN BLACK RIBBONS,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
URBAN BLACK RIBBONS,3,0.83,2.49,2011,February,Wednesday,4 PM,Weekday
URBAN BLACK RIBBONS,3,0.83,2.49,2011,February,Wednesday,4 PM,Weekday
URBAN BLACK RIBBONS,1,1.25,1.25,2011,February,Thursday,1 PM,Weekday
URBAN BLACK RIBBONS,4,0.83,3.32,2011,February,Thursday,3 PM,Weekday
URBAN BLACK RIBBONS,4,0.83,3.32,2011,February,Friday,5 PM,Weekday
URBAN BLACK RIBBONS,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
URBAN BLACK RIBBONS,5,0.83,4.15,2011,February,Monday,1 PM,Weekday
URBAN BLACK RIBBONS,6,0.83,4.98,2011,February,Monday,3 PM,Weekday
URBAN BLACK RIBBONS,6,1.25,7.5,2011,February,Tuesday,1 PM,Weekday
URBAN BLACK RIBBONS,2,0.83,1.66,2011,February,Tuesday,4 PM,Weekday
URBAN BLACK RIBBONS,2,0.83,1.66,2011,February,Tuesday,5 PM,Weekday
URBAN BLACK RIBBONS,2,0.83,1.66,2011,February,Wednesday,4 PM,Weekday
URBAN BLACK RIBBONS,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
URBAN BLACK RIBBONS,3,1.25,3.75,2011,February,Sunday,12 PM,Weekend
URBAN BLACK RIBBONS,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
URBAN BLACK RIBBONS,3,0.83,2.49,2011,February,Monday,5 PM,Weekday
URBAN BLACK RIBBONS,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
URBAN BLACK RIBBONS,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
URBAN BLACK RIBBONS,1,1.25,1.25,2011,February,Friday,4 PM,Weekday
URBAN BLACK RIBBONS,5,1.25,6.25,2011,February,Sunday,3 PM,Weekend
URBAN BLACK RIBBONS,8,0.83,6.64,2011,February,Monday,2 PM,Weekday
URBAN BLACK RIBBONS,5,0.83,4.15,2011,February,Monday,2 PM,Weekday
URBAN BLACK RIBBONS,3,1.25,3.75,2011,January,Tuesday,12 PM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
URBAN BLACK RIBBONS,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
URBAN BLACK RIBBONS,4,0.83,3.32,2011,January,Tuesday,6 PM,Weekday
URBAN BLACK RIBBONS,14,0.83,11.62,2011,January,Thursday,12 PM,Weekday
URBAN BLACK RIBBONS,3,0.83,2.49,2011,January,Friday,9 AM,Weekday
URBAN BLACK RIBBONS,11,0.83,9.13,2011,January,Friday,1 PM,Weekday
URBAN BLACK RIBBONS,2,1.25,2.5,2011,January,Friday,1 PM,Weekday
URBAN BLACK RIBBONS,2,1.25,2.5,2011,January,Friday,3 PM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
URBAN BLACK RIBBONS,4,1.25,5.0,2011,January,Sunday,4 PM,Weekend
URBAN BLACK RIBBONS,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
URBAN BLACK RIBBONS,24,0.83,19.92,2011,January,Monday,3 PM,Weekday
URBAN BLACK RIBBONS,5,0.83,4.15,2011,January,Tuesday,4 PM,Weekday
URBAN BLACK RIBBONS,3,0.83,2.49,2011,January,Wednesday,3 PM,Weekday
URBAN BLACK RIBBONS,7,0.83,5.81,2011,January,Friday,3 PM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
URBAN BLACK RIBBONS,3,0.83,2.49,2011,January,Tuesday,3 PM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
URBAN BLACK RIBBONS,11,0.83,9.13,2011,January,Wednesday,1 PM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
URBAN BLACK RIBBONS,9,0.83,7.47,2011,January,Monday,3 PM,Weekday
URBAN BLACK RIBBONS,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
URBAN BLACK RIBBONS,4,0.83,3.32,2011,January,Tuesday,4 PM,Weekday
URBAN BLACK RIBBONS,3,0.83,2.49,2011,January,Wednesday,3 PM,Weekday
URBAN BLACK RIBBONS,4,0.83,3.32,2011,December,Thursday,4 PM,Weekday
URBAN BLACK RIBBONS,7,0.83,5.81,2011,December,Friday,4 PM,Weekday
URBAN BLACK RIBBONS,9,0.83,7.47,2011,December,Monday,5 PM,Weekday
URBAN BLACK RIBBONS,3,0.83,2.49,2011,December,Monday,5 PM,Weekday
URBAN BLACK RIBBONS,5,0.83,4.15,2011,December,Monday,5 PM,Weekday
URBAN BLACK RIBBONS,2,0.83,1.66,2011,December,Tuesday,4 PM,Weekday
URBAN BLACK RIBBONS,4,0.83,3.32,2011,December,Thursday,9 AM,Weekday
URBAN BLACK RIBBONS,4,0.83,3.32,2011,December,Thursday,9 AM,Weekday
URBAN BLACK RIBBONS,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
URBAN BLACK RIBBONS,2,0.83,1.66,2011,December,Friday,10 AM,Weekday
