Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
MINI LADLE LOVE HEART PINK,3,0.42,1.26,2011,June,Thursday,7 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,June,Friday,3 PM,Weekday
MINI LADLE LOVE HEART PINK,2,0.83,1.66,2011,June,Monday,9 AM,Weekday
MINI LADLE LOVE HEART PINK,3,0.42,1.26,2011,June,Monday,2 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.42,0.42,2011,June,Wednesday,12 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,July,Monday,11 AM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,July,Friday,1 PM,Weekday
MINI LADLE LOVE HEART PINK,6,0.83,4.98,2011,July,Friday,3 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.42,0.42,2011,July,Monday,12 PM,Weekday
MINI LADLE LOVE HEART PINK,3,0.83,2.49,2011,July,Wednesday,4 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,July,Friday,9 AM,Weekday
MINI LADLE LOVE HEART PINK,1,0.42,0.42,2011,July,Monday,12 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.42,0.42,2011,July,Monday,12 PM,Weekday
MINI LADLE LOVE HEART PINK,12,0.42,5.04,2011,July,Wednesday,3 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,August,Monday,4 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,August,Thursday,4 PM,Weekday
MINI LADLE LOVE HEART PINK,3,0.83,2.49,2011,August,Thursday,10 AM,Weekday
MINI LADLE LOVE HEART PINK,5,0.42,2.1,2011,August,Thursday,11 AM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,August,Friday,4 PM,Weekday
MINI LADLE LOVE HEART PINK,2,0.42,0.84,2011,August,Monday,12 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
MINI LADLE LOVE HEART PINK,4,0.83,3.32,2011,August,Tuesday,10 AM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
MINI LADLE LOVE HEART PINK,2,0.83,1.66,2011,August,Wednesday,3 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
MINI LADLE LOVE HEART PINK,1,0.42,0.42,2011,September,Tuesday,2 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,September,Tuesday,4 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,September,Thursday,10 AM,Weekday
MINI LADLE LOVE HEART PINK,2,0.42,0.84,2011,September,Sunday,11 AM,Weekend
MINI LADLE LOVE HEART PINK,2,0.83,1.66,2011,September,Wednesday,2 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
MINI LADLE LOVE HEART PINK,2,0.42,0.84,2011,September,Monday,10 AM,Weekday
MINI LADLE LOVE HEART PINK,12,0.42,5.04,2011,September,Monday,12 PM,Weekday
MINI LADLE LOVE HEART PINK,3,0.42,1.26,2011,September,Wednesday,3 PM,Weekday
MINI LADLE LOVE HEART PINK,24,0.42,10.08,2011,September,Thursday,1 PM,Weekday
MINI LADLE LOVE HEART PINK,5,0.42,2.1,2011,February,Monday,1 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
MINI LADLE LOVE HEART PINK,2,0.83,1.66,2011,February,Wednesday,4 PM,Weekday
MINI LADLE LOVE HEART PINK,12,0.42,5.04,2011,February,Wednesday,8 AM,Weekday
MINI LADLE LOVE HEART PINK,1,0.42,0.42,2011,February,Wednesday,12 PM,Weekday
MINI LADLE LOVE HEART PINK,3,0.83,2.49,2011,February,Monday,5 PM,Weekday
MINI LADLE LOVE HEART PINK,12,0.42,5.04,2011,February,Wednesday,2 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.42,0.42,2011,February,Sunday,12 PM,Weekend
MINI LADLE LOVE HEART PINK,5,0.83,4.15,2011,February,Monday,2 PM,Weekday
MINI LADLE LOVE HEART PINK,4,0.83,3.32,2011,January,Wednesday,3 PM,Weekday
MINI LADLE LOVE HEART PINK,2,0.83,1.66,2011,January,Thursday,3 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,January,Tuesday,9 AM,Weekday
MINI LADLE LOVE HEART PINK,3,0.42,1.26,2011,January,Tuesday,12 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
MINI LADLE LOVE HEART PINK,2,0.83,1.66,2011,January,Tuesday,6 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
MINI LADLE LOVE HEART PINK,3,0.83,2.49,2011,January,Friday,1 PM,Weekday
MINI LADLE LOVE HEART PINK,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
MINI LADLE LOVE HEART PINK,3,0.83,2.49,2011,January,Tuesday,4 PM,Weekday
MINI LADLE LOVE HEART PINK,6,0.83,4.98,2011,January,Tuesday,5 PM,Weekday
MINI LADLE LOVE HEART PINK,2,0.83,1.66,2011,January,Wednesday,10 AM,Weekday
MINI LADLE LOVE HEART PINK,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.42,0.42,2011,January,Thursday,2 PM,Weekday
MINI LADLE LOVE HEART PINK,3,0.83,2.49,2011,January,Thursday,3 PM,Weekday
MINI LADLE LOVE HEART PINK,12,0.42,5.04,2011,January,Sunday,11 AM,Weekend
MINI LADLE LOVE HEART PINK,3,0.83,2.49,2011,January,Tuesday,3 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,January,Wednesday,11 AM,Weekday
MINI LADLE LOVE HEART PINK,3,0.83,2.49,2011,January,Wednesday,1 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.42,0.42,2011,January,Monday,11 AM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
MINI LADLE LOVE HEART PINK,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
MINI LADLE LOVE HEART PINK,2,0.83,1.66,2011,January,Tuesday,11 AM,Weekday
MINI LADLE LOVE HEART PINK,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
MINI LADLE LOVE HEART PINK,6,0.83,4.98,2011,December,Friday,4 PM,Weekday
MINI LADLE LOVE HEART PINK,12,0.42,5.04,2011,December,Monday,12 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
MINI LADLE LOVE HEART PINK,2,0.42,0.84,2011,December,Tuesday,2 PM,Weekday
MINI LADLE LOVE HEART PINK,3,0.83,2.49,2011,December,Tuesday,4 PM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,December,Wednesday,10 AM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
MINI LADLE LOVE HEART PINK,1,0.83,0.83,2011,December,Thursday,10 AM,Weekday
MINI LADLE LOVE HEART PINK,6,0.83,4.98,2011,December,Friday,10 AM,Weekday
