Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,April,Tuesday,9 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,April,Tuesday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,100,1.45,145.0,2011,April,Tuesday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,April,Tuesday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,3,1.65,4.95,2011,April,Tuesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,April,Tuesday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,April,Tuesday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,5,1.65,8.25,2011,April,Wednesday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,April,Wednesday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,20,1.65,33.0,2011,April,Thursday,8 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,April,Thursday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,100,1.45,145.0,2011,April,Thursday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,April,Thursday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,April,Thursday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,April,Thursday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,April,Thursday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,6,1.65,9.9,2011,April,Thursday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,April,Friday,10 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,April,Friday,12 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,April,Friday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,4,1.65,6.6,2011,April,Friday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,April,Friday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,April,Sunday,1 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,April,Sunday,3 PM,Weekend
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,April,Monday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,April,Monday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,April,Monday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,April,Monday,1 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,April,Monday,2 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,5,1.65,8.25,2011,April,Tuesday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,4.13,4.13,2011,April,Tuesday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,April,Wednesday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,April,Wednesday,3 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,2,1.65,3.3,2011,April,Wednesday,5 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,April,Thursday,11 AM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,4.13,4.13,2011,April,Thursday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,April,Thursday,4 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,10,1.65,16.5,2011,April,Thursday,6 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,1,1.65,1.65,2011,April,Thursday,6 PM,Weekday
LUNCH BAG VINTAGE LEAF DESIGN,5,1.65,8.25,2011,April,Thursday,6 PM,Weekday
