Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOOD STAMP SET FLOWERS,1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
WOOD STAMP SET FLOWERS,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
WOOD STAMP SET FLOWERS,1,1.63,1.63,2011,January,Thursday,6 PM,Weekday
WOOD STAMP SET FLOWERS,1,1.63,1.63,2011,January,Thursday,6 PM,Weekday
WOOD STAMP SET FLOWERS,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
WOOD STAMP SET FLOWERS,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
WOOD STAMP SET FLOWERS,1,3.29,3.29,2011,January,Monday,9 AM,Weekday
WOOD STAMP SET FLOWERS,2,1.65,3.3,2011,January,Tuesday,12 PM,Weekday
WOOD STAMP SET FLOWERS,12,1.65,19.8,2011,January,Thursday,12 PM,Weekday
WOOD STAMP SET FLOWERS,12,1.65,19.8,2011,February,Tuesday,8 AM,Weekday
WOOD STAMP SET FLOWERS,1,1.65,1.65,2011,February,Tuesday,2 PM,Weekday
WOOD STAMP SET FLOWERS,48,1.65,79.2,2011,February,Tuesday,12 PM,Weekday
WOOD STAMP SET FLOWERS,1,3.29,3.29,2011,February,Thursday,10 AM,Weekday
WOOD STAMP SET FLOWERS,12,1.65,19.8,2011,February,Thursday,11 AM,Weekday
WOOD STAMP SET FLOWERS,10,3.29,32.9,2011,March,Tuesday,4 PM,Weekday
WOOD STAMP SET FLOWERS,3,1.65,4.95,2011,March,Sunday,1 PM,Weekend
WOOD STAMP SET FLOWERS,1,3.29,3.29,2011,March,Thursday,4 PM,Weekday
WOOD STAMP SET FLOWERS,12,1.65,19.8,2011,April,Friday,11 AM,Weekday
WOOD STAMP SET FLOWERS,12,1.65,19.8,2011,April,Monday,8 AM,Weekday
WOOD STAMP SET FLOWERS,2,1.65,3.3,2011,April,Wednesday,1 PM,Weekday
WOOD STAMP SET FLOWERS,2,3.29,6.58,2011,April,Monday,1 PM,Weekday
WOOD STAMP SET FLOWERS,16,1.65,26.4,2011,April,Wednesday,12 PM,Weekday
WOOD STAMP SET FLOWERS,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
WOOD STAMP SET FLOWERS,2,1.65,3.3,2011,May,Wednesday,1 PM,Weekday
WOOD STAMP SET FLOWERS,6,1.65,9.9,2011,May,Wednesday,5 PM,Weekday
WOOD STAMP SET FLOWERS,2,1.65,3.3,2011,May,Sunday,1 PM,Weekend
WOOD STAMP SET FLOWERS,4,1.65,6.6,2011,May,Sunday,2 PM,Weekend
WOOD STAMP SET FLOWERS,1,1.65,1.65,2011,May,Tuesday,11 AM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,June,Tuesday,2 PM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,June,Friday,9 AM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,June,Sunday,1 PM,Weekend
WOOD STAMP SET FLOWERS,5,0.83,4.15,2011,June,Wednesday,1 PM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,June,Thursday,1 PM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,June,Friday,9 AM,Weekday
WOOD STAMP SET FLOWERS,2,3.29,6.58,2011,June,Thursday,3 PM,Weekday
WOOD STAMP SET FLOWERS,2,0.83,1.66,2011,June,Friday,10 AM,Weekday
WOOD STAMP SET FLOWERS,8,0.83,6.64,2011,June,Monday,1 PM,Weekday
WOOD STAMP SET FLOWERS,3,0.83,2.49,2011,June,Tuesday,2 PM,Weekday
WOOD STAMP SET FLOWERS,16,0.83,13.28,2011,June,Wednesday,3 PM,Weekday
WOOD STAMP SET FLOWERS,15,0.83,12.45,2011,June,Thursday,3 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
WOOD STAMP SET FLOWERS,2,0.83,1.66,2011,July,Monday,10 AM,Weekday
WOOD STAMP SET FLOWERS,3,0.83,2.49,2011,July,Monday,4 PM,Weekday
WOOD STAMP SET FLOWERS,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
WOOD STAMP SET FLOWERS,16,0.83,13.28,2011,July,Tuesday,4 PM,Weekday
WOOD STAMP SET FLOWERS,8,0.83,6.64,2011,July,Tuesday,5 PM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,July,Wednesday,10 AM,Weekday
WOOD STAMP SET FLOWERS,31,0.83,25.73,2011,July,Wednesday,4 PM,Weekday
WOOD STAMP SET FLOWERS,3,0.83,2.49,2011,July,Wednesday,4 PM,Weekday
WOOD STAMP SET FLOWERS,3,0.83,2.49,2011,July,Thursday,4 PM,Weekday
WOOD STAMP SET FLOWERS,2,0.83,1.66,2011,July,Thursday,4 PM,Weekday
WOOD STAMP SET FLOWERS,2,0.83,1.66,2011,July,Friday,3 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
WOOD STAMP SET FLOWERS,3,0.83,2.49,2011,July,Monday,4 PM,Weekday
WOOD STAMP SET FLOWERS,2,0.83,1.66,2011,July,Tuesday,2 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
WOOD STAMP SET FLOWERS,6,0.83,4.98,2011,July,Tuesday,4 PM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,July,Wednesday,10 AM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,July,Friday,4 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,July,Sunday,12 PM,Weekend
WOOD STAMP SET FLOWERS,3,0.83,2.49,2011,July,Monday,3 PM,Weekday
WOOD STAMP SET FLOWERS,5,0.83,4.15,2011,July,Wednesday,4 PM,Weekday
WOOD STAMP SET FLOWERS,5,0.83,4.15,2011,July,Wednesday,4 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,July,Thursday,11 AM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,July,Thursday,11 AM,Weekday
WOOD STAMP SET FLOWERS,4,0.83,3.32,2011,July,Friday,9 AM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,July,Friday,10 AM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,July,Sunday,10 AM,Weekend
WOOD STAMP SET FLOWERS,2,0.83,1.66,2011,July,Sunday,11 AM,Weekend
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,July,Monday,12 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
WOOD STAMP SET FLOWERS,2,3.29,6.58,2011,July,Tuesday,4 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,July,Sunday,10 AM,Weekend
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,July,Sunday,1 PM,Weekend
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,August,Wednesday,12 PM,Weekday
WOOD STAMP SET FLOWERS,3,0.83,2.49,2011,August,Thursday,3 PM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,August,Sunday,3 PM,Weekend
WOOD STAMP SET FLOWERS,2,0.83,1.66,2011,August,Thursday,12 PM,Weekday
WOOD STAMP SET FLOWERS,3,0.83,2.49,2011,August,Thursday,4 PM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,August,Friday,11 AM,Weekday
WOOD STAMP SET FLOWERS,2,0.83,1.66,2011,August,Friday,1 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,August,Sunday,12 PM,Weekend
WOOD STAMP SET FLOWERS,3,0.83,2.49,2011,August,Sunday,12 PM,Weekend
WOOD STAMP SET FLOWERS,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,August,Wednesday,3 PM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,September,Thursday,2 PM,Weekday
WOOD STAMP SET FLOWERS,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,September,Wednesday,1 PM,Weekday
WOOD STAMP SET FLOWERS,3,0.83,2.49,2011,September,Thursday,11 AM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,September,Thursday,12 PM,Weekday
WOOD STAMP SET FLOWERS,4,0.83,3.32,2011,September,Thursday,12 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,September,Thursday,12 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,September,Thursday,1 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,September,Friday,2 PM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,September,Tuesday,12 PM,Weekday
WOOD STAMP SET FLOWERS,1,3.29,3.29,2011,September,Wednesday,2 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,September,Thursday,2 PM,Weekday
WOOD STAMP SET FLOWERS,3,0.83,2.49,2011,September,Thursday,5 PM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,September,Wednesday,12 PM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,September,Thursday,5 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,February,Sunday,3 PM,Weekend
WOOD STAMP SET FLOWERS,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,February,Monday,4 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,February,Thursday,4 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,February,Sunday,10 AM,Weekend
WOOD STAMP SET FLOWERS,6,0.83,4.98,2011,February,Sunday,1 PM,Weekend
WOOD STAMP SET FLOWERS,2,0.83,1.66,2011,February,Sunday,1 PM,Weekend
WOOD STAMP SET FLOWERS,4,0.83,3.32,2011,February,Tuesday,4 PM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,February,Wednesday,3 PM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,February,Monday,10 AM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,February,Wednesday,1 PM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,February,Thursday,9 AM,Weekday
WOOD STAMP SET FLOWERS,2,0.83,1.66,2011,February,Friday,2 PM,Weekday
WOOD STAMP SET FLOWERS,2,0.83,1.66,2011,February,Sunday,1 PM,Weekend
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,February,Sunday,3 PM,Weekend
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,February,Monday,10 AM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,February,Tuesday,1 PM,Weekday
WOOD STAMP SET FLOWERS,2,0.83,1.66,2011,February,Thursday,1 PM,Weekday
WOOD STAMP SET FLOWERS,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
WOOD STAMP SET FLOWERS,6,0.83,4.98,2011,February,Monday,4 PM,Weekday
WOOD STAMP SET FLOWERS,3,0.83,2.49,2011,January,Tuesday,3 PM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,January,Tuesday,3 PM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,January,Thursday,9 AM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,January,Thursday,11 AM,Weekday
WOOD STAMP SET FLOWERS,5,0.5,2.5,2011,January,Friday,11 AM,Weekday
WOOD STAMP SET FLOWERS,8,0.83,6.64,2011,January,Friday,12 PM,Weekday
WOOD STAMP SET FLOWERS,2,0.83,1.66,2011,January,Friday,1 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,January,Sunday,12 PM,Weekend
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,January,Sunday,12 PM,Weekend
WOOD STAMP SET FLOWERS,2,0.83,1.66,2011,January,Sunday,12 PM,Weekend
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,January,Sunday,3 PM,Weekend
WOOD STAMP SET FLOWERS,1,3.29,3.29,2011,January,Tuesday,9 AM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,January,Tuesday,10 AM,Weekday
WOOD STAMP SET FLOWERS,2,0.83,1.66,2011,January,Tuesday,10 AM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,January,Tuesday,3 PM,Weekday
WOOD STAMP SET FLOWERS,4,0.83,3.32,2011,January,Wednesday,10 AM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,January,Wednesday,2 PM,Weekday
WOOD STAMP SET FLOWERS,4,0.83,3.32,2011,January,Sunday,3 PM,Weekend
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,January,Monday,12 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,January,Monday,1 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,January,Tuesday,12 PM,Weekday
WOOD STAMP SET FLOWERS,2,0.83,1.66,2011,January,Tuesday,2 PM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,January,Wednesday,2 PM,Weekday
WOOD STAMP SET FLOWERS,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,January,Friday,12 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,January,Friday,12 PM,Weekday
WOOD STAMP SET FLOWERS,2,0.83,1.66,2011,January,Friday,12 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,January,Sunday,12 PM,Weekend
WOOD STAMP SET FLOWERS,4,0.83,3.32,2011,January,Sunday,12 PM,Weekend
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,January,Sunday,2 PM,Weekend
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,January,Monday,4 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,January,Monday,4 PM,Weekday
WOOD STAMP SET FLOWERS,5,0.5,2.5,2011,January,Tuesday,2 PM,Weekday
WOOD STAMP SET FLOWERS,10,0.83,8.3,2011,January,Wednesday,1 PM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,January,Friday,1 PM,Weekday
WOOD STAMP SET FLOWERS,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
WOOD STAMP SET FLOWERS,8,0.83,6.64,2011,January,Sunday,1 PM,Weekend
WOOD STAMP SET FLOWERS,2,0.83,1.66,2011,January,Monday,11 AM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,January,Monday,11 AM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,January,Tuesday,12 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
WOOD STAMP SET FLOWERS,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
WOOD STAMP SET FLOWERS,12,0.83,9.96,2011,January,Wednesday,9 AM,Weekday
WOOD STAMP SET FLOWERS,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,December,Monday,12 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,December,Monday,12 PM,Weekday
WOOD STAMP SET FLOWERS,2,0.83,1.66,2011,December,Monday,2 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,December,Monday,4 PM,Weekday
WOOD STAMP SET FLOWERS,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
WOOD STAMP SET FLOWERS,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
WOOD STAMP SET FLOWERS,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
WOOD STAMP SET FLOWERS,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,December,Thursday,11 AM,Weekday
WOOD STAMP SET FLOWERS,4,0.83,3.32,2011,December,Thursday,12 PM,Weekday
WOOD STAMP SET FLOWERS,1,0.83,0.83,2011,December,Thursday,1 PM,Weekday
