Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FAIRY SOAP SOAP HOLDER,12,1.69,20.28,2011,March,Tuesday,9 AM,Weekday
FAIRY SOAP SOAP HOLDER,6,1.69,10.14,2011,March,Friday,2 PM,Weekday
FAIRY SOAP SOAP HOLDER,12,1.69,20.28,2011,March,Friday,3 PM,Weekday
FAIRY SOAP SOAP HOLDER,2,1.69,3.38,2011,March,Monday,1 PM,Weekday
FAIRY SOAP SOAP HOLDER,1,3.29,3.29,2011,March,Monday,5 PM,Weekday
FAIRY SOAP SOAP HOLDER,1,1.69,1.69,2011,March,Sunday,2 PM,Weekend
FAIRY SOAP SOAP HOLDER,4,1.69,6.76,2011,March,Monday,11 AM,Weekday
FAIRY SOAP SOAP HOLDER,1,1.69,1.69,2011,March,Monday,3 PM,Weekday
FAIRY SOAP SOAP HOLDER,1,3.29,3.29,2011,March,Thursday,6 PM,Weekday
FAIRY SOAP SOAP HOLDER,1,1.69,1.69,2011,March,Monday,12 PM,Weekday
FAIRY SOAP SOAP HOLDER,12,1.69,20.28,2011,March,Monday,1 PM,Weekday
FAIRY SOAP SOAP HOLDER,1,1.69,1.69,2011,March,Thursday,1 PM,Weekday
FAIRY SOAP SOAP HOLDER,2,1.69,3.38,2011,April,Friday,3 PM,Weekday
FAIRY SOAP SOAP HOLDER,4,1.69,6.76,2011,April,Tuesday,2 PM,Weekday
FAIRY SOAP SOAP HOLDER,1,1.69,1.69,2011,April,Wednesday,11 AM,Weekday
FAIRY SOAP SOAP HOLDER,5,1.69,8.45,2011,April,Thursday,6 PM,Weekday
FAIRY SOAP SOAP HOLDER,6,1.69,10.14,2011,April,Sunday,3 PM,Weekend
FAIRY SOAP SOAP HOLDER,1,1.69,1.69,2011,April,Sunday,4 PM,Weekend
FAIRY SOAP SOAP HOLDER,12,1.69,20.28,2011,April,Tuesday,9 AM,Weekday
FAIRY SOAP SOAP HOLDER,5,1.69,8.45,2011,April,Monday,12 PM,Weekday
FAIRY SOAP SOAP HOLDER,12,1.69,20.28,2011,April,Thursday,10 AM,Weekday
FAIRY SOAP SOAP HOLDER,1,1.69,1.69,2011,May,Sunday,2 PM,Weekend
FAIRY SOAP SOAP HOLDER,5,1.69,8.45,2011,May,Monday,12 PM,Weekday
FAIRY SOAP SOAP HOLDER,1,1.69,1.69,2011,May,Monday,1 PM,Weekday
FAIRY SOAP SOAP HOLDER,1,1.69,1.69,2011,June,Wednesday,12 PM,Weekday
FAIRY SOAP SOAP HOLDER,2,1.69,3.38,2011,June,Thursday,3 PM,Weekday
FAIRY SOAP SOAP HOLDER,2,1.69,3.38,2011,June,Tuesday,1 PM,Weekday
FAIRY SOAP SOAP HOLDER,1,1.69,1.69,2011,June,Wednesday,1 PM,Weekday
FAIRY SOAP SOAP HOLDER,1,1.69,1.69,2011,June,Sunday,12 PM,Weekend
FAIRY SOAP SOAP HOLDER,2,1.69,3.38,2011,June,Sunday,12 PM,Weekend
FAIRY SOAP SOAP HOLDER,3,1.69,5.07,2011,June,Tuesday,11 AM,Weekday
FAIRY SOAP SOAP HOLDER,1,1.69,1.69,2011,July,Wednesday,12 PM,Weekday
