Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,4,1.25,5.0,2011,July,Monday,12 PM,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,12,1.25,15.0,2011,July,Tuesday,2 PM,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,12,1.06,12.72,2011,July,Thursday,12 PM,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,66,1.06,69.96,2011,July,Thursday,6 PM,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,1,1.25,1.25,2011,July,Sunday,3 PM,Weekend
BIRDCAGE DECORATION TEALIGHT HOLDER,1,1.25,1.25,2011,August,Thursday,12 PM,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,12,1.25,15.0,2011,August,Wednesday,11 AM,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,12,1.25,15.0,2011,August,Friday,12 PM,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,4,1.25,5.0,2011,August,Sunday,1 PM,Weekend
BIRDCAGE DECORATION TEALIGHT HOLDER,12,1.25,15.0,2011,August,Monday,3 PM,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,1,1.25,1.25,2011,August,Wednesday,11 AM,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,12,1.25,15.0,2011,August,Wednesday,9 AM,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,12,1.25,15.0,2011,August,Wednesday,10 AM,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,2,1.25,2.5,2011,August,Wednesday,2 PM,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,1,1.25,1.25,2011,September,Friday,10 AM,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,1,1.25,1.25,2011,September,Wednesday,12 PM,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,3,1.25,3.75,2011,September,Sunday,11 AM,Weekend
BIRDCAGE DECORATION TEALIGHT HOLDER,18,1.25,22.5,2011,September,Sunday,3 PM,Weekend
BIRDCAGE DECORATION TEALIGHT HOLDER,6,1.25,7.5,2011,September,Sunday,3 PM,Weekend
BIRDCAGE DECORATION TEALIGHT HOLDER,5,1.25,6.25,2011,September,Friday,4 PM,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,1,1.25,1.25,2011,February,Wednesday,1 PM,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,2,1.25,2.5,2011,February,Thursday,4 PM,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
BIRDCAGE DECORATION TEALIGHT HOLDER,12,1.25,15.0,2011,February,Wednesday,2 PM,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,12,1.25,15.0,2011,February,Sunday,1 PM,Weekend
BIRDCAGE DECORATION TEALIGHT HOLDER,12,1.25,15.0,2011,February,Sunday,1 PM,Weekend
BIRDCAGE DECORATION TEALIGHT HOLDER,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,6,1.25,7.5,2011,January,Sunday,4 PM,Weekend
BIRDCAGE DECORATION TEALIGHT HOLDER,24,1.25,30.0,2011,January,Friday,12 PM,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,6,1.25,7.5,2011,January,Sunday,12 PM,Weekend
BIRDCAGE DECORATION TEALIGHT HOLDER,12,1.25,15.0,2011,January,Tuesday,5 PM,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,6,1.25,7.5,2011,January,Wednesday,2 PM,Weekday
BIRDCAGE DECORATION TEALIGHT HOLDER,12,1.25,15.0,2011,December,Friday,10 AM,Weekday
