Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,4.13,4.13,2011,January,Monday,5 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,4.13,4.13,2011,January,Monday,5 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,2,6.75,13.5,2011,January,Tuesday,12 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,4.13,4.13,2011,January,Tuesday,5 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,3,4.13,12.39,2011,January,Wednesday,3 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,4.13,4.13,2011,January,Thursday,6 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,3,4.13,12.39,2011,January,Thursday,6 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,24,1.95,46.8,2011,January,Friday,3 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,24,1.95,46.8,2011,January,Tuesday,10 AM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,13.29,13.29,2011,January,Thursday,11 AM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,48,1.95,93.6,2011,February,Thursday,2 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,12,6.75,81.0,2011,March,Friday,9 AM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,13.29,13.29,2011,March,Wednesday,4 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,2,6.75,13.5,2011,March,Sunday,1 PM,Weekend
LARGE CAKE TOWEL CHOCOLATE SPOTS,2,6.75,13.5,2011,March,Tuesday,12 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,2,6.75,13.5,2011,March,Wednesday,2 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,13.29,13.29,2011,March,Friday,12 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,2,6.75,13.5,2011,March,Sunday,3 PM,Weekend
LARGE CAKE TOWEL CHOCOLATE SPOTS,2,6.75,13.5,2011,March,Monday,9 AM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,6.75,6.75,2011,April,Sunday,3 PM,Weekend
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,13.29,13.29,2011,April,Monday,3 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,6.75,6.75,2011,April,Tuesday,2 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,24,1.95,46.8,2011,May,Wednesday,11 AM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,6.75,6.75,2011,May,Thursday,12 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,2,6.75,13.5,2011,May,Thursday,4 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,2,6.75,13.5,2011,May,Thursday,10 AM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,2,6.75,13.5,2011,June,Tuesday,11 AM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,13.29,13.29,2011,July,Friday,4 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,2,6.75,13.5,2011,August,Friday,1 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,13.29,13.29,2011,September,Wednesday,4 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,6.75,6.75,2011,September,Tuesday,3 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,6.75,6.75,2011,September,Sunday,1 PM,Weekend
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,13.29,13.29,2011,September,Wednesday,3 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,2,6.75,13.5,2011,September,Wednesday,3 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,13.29,13.29,2011,September,Wednesday,4 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,13.29,13.29,2011,February,Thursday,3 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,12,5.95,71.4,2011,February,Sunday,1 PM,Weekend
LARGE CAKE TOWEL CHOCOLATE SPOTS,2,6.75,13.5,2011,February,Thursday,7 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,6.75,6.75,2011,January,Wednesday,4 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,6.75,6.75,2011,January,Monday,1 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,6.75,6.75,2011,January,Tuesday,4 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,6.75,6.75,2011,January,Wednesday,1 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,18,5.95,107.1,2011,January,Wednesday,3 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,12,5.95,71.4,2011,January,Friday,8 AM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,6.75,6.75,2011,January,Friday,11 AM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,3,6.75,20.25,2011,January,Sunday,2 PM,Weekend
LARGE CAKE TOWEL CHOCOLATE SPOTS,24,5.95,142.8,2011,January,Tuesday,2 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,13.29,13.29,2011,January,Tuesday,3 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,3,1.95,5.85,2011,December,Sunday,10 AM,Weekend
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,1.95,1.95,2011,December,Sunday,11 AM,Weekend
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,1.95,1.95,2011,December,Sunday,11 AM,Weekend
LARGE CAKE TOWEL CHOCOLATE SPOTS,4,1.95,7.8,2011,December,Sunday,11 AM,Weekend
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,1.95,1.95,2011,December,Sunday,11 AM,Weekend
LARGE CAKE TOWEL CHOCOLATE SPOTS,2,1.95,3.9,2011,December,Sunday,11 AM,Weekend
LARGE CAKE TOWEL CHOCOLATE SPOTS,6,1.95,11.7,2011,December,Sunday,11 AM,Weekend
LARGE CAKE TOWEL CHOCOLATE SPOTS,2,1.95,3.9,2011,December,Sunday,12 PM,Weekend
LARGE CAKE TOWEL CHOCOLATE SPOTS,4,1.95,7.8,2011,December,Sunday,1 PM,Weekend
LARGE CAKE TOWEL CHOCOLATE SPOTS,6,1.95,11.7,2011,December,Sunday,3 PM,Weekend
LARGE CAKE TOWEL CHOCOLATE SPOTS,12,1.95,23.4,2011,December,Monday,10 AM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,1.95,1.95,2011,December,Monday,4 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,3,1.95,5.85,2011,December,Monday,5 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,13.29,13.29,2011,December,Monday,5 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,24,1.95,46.8,2011,December,Tuesday,12 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,12,1.95,23.4,2011,December,Wednesday,8 AM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,12,1.95,23.4,2011,December,Wednesday,8 AM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,96,1.95,187.2,2011,December,Wednesday,1 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,12,1.95,23.4,2011,December,Wednesday,3 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,2,1.95,3.9,2011,December,Wednesday,5 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,12,1.95,23.4,2011,December,Thursday,9 AM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,12,1.95,23.4,2011,December,Thursday,12 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,1.95,1.95,2011,December,Thursday,1 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,13.29,13.29,2011,December,Thursday,4 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,1,1.95,1.95,2011,December,Thursday,7 PM,Weekday
LARGE CAKE TOWEL CHOCOLATE SPOTS,12,1.95,23.4,2011,December,Friday,11 AM,Weekday
