Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2010,December,Tuesday,10 AM,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2010,December,Tuesday,12 PM,Weekday
HOT WATER BOTTLE BABUSHKA,2,9.32,18.64,2010,December,Tuesday,3 PM,Weekday
HOT WATER BOTTLE BABUSHKA,1,4.65,4.65,2010,December,Tuesday,3 PM,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2010,December,Tuesday,3 PM,Weekday
HOT WATER BOTTLE BABUSHKA,6,9.32,55.92,2010,December,Tuesday,6 PM,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2010,December,Wednesday,9 AM,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2010,December,Wednesday,10 AM,Weekday
HOT WATER BOTTLE BABUSHKA,1,4.65,4.65,2010,December,Wednesday,12 PM,Weekday
HOT WATER BOTTLE BABUSHKA,24,4.65,111.6,2010,December,Wednesday,12 PM,Weekday
HOT WATER BOTTLE BABUSHKA,24,4.65,111.6,2010,December,Wednesday,1 PM,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2010,December,Wednesday,1 PM,Weekday
HOT WATER BOTTLE BABUSHKA,5,9.32,46.6,2010,December,Wednesday,2 PM,Weekday
HOT WATER BOTTLE BABUSHKA,8,4.65,37.2,2010,December,Wednesday,4 PM,Weekday
HOT WATER BOTTLE BABUSHKA,8,4.65,37.2,2010,December,Thursday,10 AM,Weekday
HOT WATER BOTTLE BABUSHKA,2,4.65,9.3,2010,December,Thursday,10 AM,Weekday
HOT WATER BOTTLE BABUSHKA,36,4.25,153.0,2010,December,Thursday,1 PM,Weekday
HOT WATER BOTTLE BABUSHKA,3,9.32,27.96,2010,December,Thursday,2 PM,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2010,December,Thursday,3 PM,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2010,December,Thursday,3 PM,Weekday
HOT WATER BOTTLE BABUSHKA,10,4.65,46.5,2010,December,Thursday,4 PM,Weekday
HOT WATER BOTTLE BABUSHKA,1,4.65,4.65,2010,December,Thursday,6 PM,Weekday
HOT WATER BOTTLE BABUSHKA,2,4.65,9.3,2010,December,Thursday,8 PM,Weekday
HOT WATER BOTTLE BABUSHKA,2,9.32,18.64,2010,December,Friday,9 AM,Weekday
HOT WATER BOTTLE BABUSHKA,1,4.65,4.65,2010,December,Friday,9 AM,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2010,December,Friday,10 AM,Weekday
HOT WATER BOTTLE BABUSHKA,12,4.65,55.8,2010,December,Friday,11 AM,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2010,December,Friday,12 PM,Weekday
HOT WATER BOTTLE BABUSHKA,4,9.32,37.28,2010,December,Friday,2 PM,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2010,December,Friday,2 PM,Weekday
HOT WATER BOTTLE BABUSHKA,12,4.65,55.8,2010,December,Friday,3 PM,Weekday
HOT WATER BOTTLE BABUSHKA,1,4.65,4.65,2010,December,Sunday,11 AM,Weekend
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2010,December,Sunday,11 AM,Weekend
HOT WATER BOTTLE BABUSHKA,1,4.65,4.65,2010,December,Sunday,11 AM,Weekend
HOT WATER BOTTLE BABUSHKA,2,4.65,9.3,2010,December,Sunday,11 AM,Weekend
HOT WATER BOTTLE BABUSHKA,36,4.25,153.0,2010,December,Sunday,12 PM,Weekend
HOT WATER BOTTLE BABUSHKA,3,4.65,13.95,2010,December,Sunday,1 PM,Weekend
HOT WATER BOTTLE BABUSHKA,6,4.65,27.9,2010,December,Sunday,1 PM,Weekend
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2010,December,Sunday,4 PM,Weekend
HOT WATER BOTTLE BABUSHKA,1,4.65,4.65,2010,December,Sunday,4 PM,Weekend
HOT WATER BOTTLE BABUSHKA,2,9.32,18.64,2010,December,Monday,9 AM,Weekday
HOT WATER BOTTLE BABUSHKA,16,4.65,74.4,2010,December,Monday,9 AM,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2010,December,Monday,10 AM,Weekday
HOT WATER BOTTLE BABUSHKA,1,9.32,9.32,2010,December,Monday,11 AM,Weekday
HOT WATER BOTTLE BABUSHKA,7,4.65,32.55,2010,December,Monday,11 AM,Weekday
HOT WATER BOTTLE BABUSHKA,6,4.65,27.9,2010,December,Monday,12 PM,Weekday
HOT WATER BOTTLE BABUSHKA,1,4.65,4.65,2010,December,Monday,1 PM,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2010,December,Monday,2 PM,Weekday
HOT WATER BOTTLE BABUSHKA,6,4.65,27.9,2010,December,Monday,3 PM,Weekday
HOT WATER BOTTLE BABUSHKA,12,4.65,55.8,2010,December,Monday,3 PM,Weekday
HOT WATER BOTTLE BABUSHKA,12,4.65,55.8,2010,December,Tuesday,11 AM,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2010,December,Tuesday,12 PM,Weekday
HOT WATER BOTTLE BABUSHKA,36,4.25,153.0,2010,December,Tuesday,1 PM,Weekday
HOT WATER BOTTLE BABUSHKA,2,4.65,9.3,2010,December,Tuesday,1 PM,Weekday
HOT WATER BOTTLE BABUSHKA,12,4.65,55.8,2010,December,Tuesday,1 PM,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2010,December,Tuesday,1 PM,Weekday
HOT WATER BOTTLE BABUSHKA,24,4.65,111.6,2010,December,Tuesday,3 PM,Weekday
HOT WATER BOTTLE BABUSHKA,8,4.65,37.2,2010,December,Tuesday,3 PM,Weekday
HOT WATER BOTTLE BABUSHKA,8,4.65,37.2,2010,December,Tuesday,3 PM,Weekday
HOT WATER BOTTLE BABUSHKA,3,4.65,13.95,2010,December,Tuesday,5 PM,Weekday
HOT WATER BOTTLE BABUSHKA,3,4.65,13.95,2010,December,Wednesday,11 AM,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2010,December,Wednesday,11 AM,Weekday
HOT WATER BOTTLE BABUSHKA,12,4.65,55.8,2010,December,Wednesday,12 PM,Weekday
HOT WATER BOTTLE BABUSHKA,2,4.65,9.3,2010,December,Wednesday,12 PM,Weekday
HOT WATER BOTTLE BABUSHKA,12,4.65,55.8,2010,December,Wednesday,2 PM,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2010,December,Wednesday,3 PM,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2010,December,Wednesday,3 PM,Weekday
HOT WATER BOTTLE BABUSHKA,1,4.65,4.65,2010,December,Wednesday,4 PM,Weekday
HOT WATER BOTTLE BABUSHKA,1,4.65,4.65,2010,December,Wednesday,4 PM,Weekday
HOT WATER BOTTLE BABUSHKA,8,4.65,37.2,2010,December,Thursday,8 AM,Weekday
HOT WATER BOTTLE BABUSHKA,36,4.25,153.0,2010,December,Thursday,9 AM,Weekday
HOT WATER BOTTLE BABUSHKA,36,4.25,153.0,2010,December,Thursday,9 AM,Weekday
HOT WATER BOTTLE BABUSHKA,8,4.65,37.2,2010,December,Thursday,9 AM,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2010,December,Thursday,10 AM,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2010,December,Thursday,3 PM,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2010,December,Thursday,5 PM,Weekday
HOT WATER BOTTLE BABUSHKA,36,4.25,153.0,2010,December,Friday,12 PM,Weekday
HOT WATER BOTTLE BABUSHKA,1,9.32,9.32,2010,December,Friday,2 PM,Weekday
HOT WATER BOTTLE BABUSHKA,5,9.32,46.6,2010,December,Friday,2 PM,Weekday
HOT WATER BOTTLE BABUSHKA,16,4.25,68.0,2010,December,Friday,2 PM,Weekday
HOT WATER BOTTLE BABUSHKA,4,9.32,37.28,2010,December,Friday,2 PM,Weekday
HOT WATER BOTTLE BABUSHKA,12,4.65,55.8,2010,December,Friday,2 PM,Weekday
HOT WATER BOTTLE BABUSHKA,36,4.25,153.0,2010,December,Friday,3 PM,Weekday
HOT WATER BOTTLE BABUSHKA,8,4.65,37.2,2010,December,Friday,3 PM,Weekday
HOT WATER BOTTLE BABUSHKA,2,9.32,18.64,2010,December,Friday,4 PM,Weekday
HOT WATER BOTTLE BABUSHKA,11,4.65,51.15,2010,December,Friday,4 PM,Weekday
HOT WATER BOTTLE BABUSHKA,10,4.25,42.5,2010,December,Friday,5 PM,Weekday
HOT WATER BOTTLE BABUSHKA,4,9.32,37.28,2010,December,Friday,5 PM,Weekday
HOT WATER BOTTLE BABUSHKA,21,4.25,89.25,2010,December,Friday,5 PM,Weekday
HOT WATER BOTTLE BABUSHKA,3,9.32,27.96,2010,December,Monday,10 AM,Weekday
HOT WATER BOTTLE BABUSHKA,1,4.65,4.65,2010,December,Monday,1 PM,Weekday
HOT WATER BOTTLE BABUSHKA,2,4.65,9.3,2010,December,Monday,3 PM,Weekday
HOT WATER BOTTLE BABUSHKA,8,4.65,37.2,2010,December,Tuesday,10 AM,Weekday
HOT WATER BOTTLE BABUSHKA,1,9.32,9.32,2010,December,Tuesday,3 PM,Weekday
HOT WATER BOTTLE BABUSHKA,1,9.32,9.32,2010,December,Tuesday,3 PM,Weekday
HOT WATER BOTTLE BABUSHKA,1,9.32,9.32,2010,December,Tuesday,3 PM,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2010,December,Tuesday,5 PM,Weekday
HOT WATER BOTTLE BABUSHKA,1,9.32,9.32,2011,January,Wednesday,11 AM,Weekday
HOT WATER BOTTLE BABUSHKA,5,4.65,23.25,2011,January,Sunday,11 AM,Weekend
HOT WATER BOTTLE BABUSHKA,2,4.65,9.3,2011,January,Sunday,2 PM,Weekend
HOT WATER BOTTLE BABUSHKA,2,4.65,9.3,2011,January,Sunday,3 PM,Weekend
HOT WATER BOTTLE BABUSHKA,1,9.32,9.32,2011,January,Monday,9 AM,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2011,January,Tuesday,9 AM,Weekday
HOT WATER BOTTLE BABUSHKA,1,4.65,4.65,2011,January,Tuesday,12 PM,Weekday
HOT WATER BOTTLE BABUSHKA,2,4.65,9.3,2011,January,Tuesday,12 PM,Weekday
HOT WATER BOTTLE BABUSHKA,3,4.65,13.95,2011,January,Wednesday,1 PM,Weekday
HOT WATER BOTTLE BABUSHKA,2,4.65,9.3,2011,January,Wednesday,3 PM,Weekday
HOT WATER BOTTLE BABUSHKA,1,4.65,4.65,2011,January,Friday,2 PM,Weekday
HOT WATER BOTTLE BABUSHKA,2,4.65,9.3,2011,January,Sunday,10 AM,Weekend
HOT WATER BOTTLE BABUSHKA,1,4.65,4.65,2011,January,Tuesday,12 PM,Weekday
HOT WATER BOTTLE BABUSHKA,2,9.13,18.26,2011,January,Thursday,11 AM,Weekday
HOT WATER BOTTLE BABUSHKA,1,4.65,4.65,2011,January,Thursday,4 PM,Weekday
HOT WATER BOTTLE BABUSHKA,2,4.65,9.3,2011,January,Friday,3 PM,Weekday
HOT WATER BOTTLE BABUSHKA,7,4.65,32.55,2011,January,Sunday,2 PM,Weekend
HOT WATER BOTTLE BABUSHKA,1,9.13,9.13,2011,February,Thursday,11 AM,Weekday
HOT WATER BOTTLE BABUSHKA,1,9.13,9.13,2011,February,Wednesday,4 PM,Weekday
HOT WATER BOTTLE BABUSHKA,1,9.13,9.13,2011,February,Friday,10 AM,Weekday
HOT WATER BOTTLE BABUSHKA,1,9.13,9.13,2011,February,Thursday,3 PM,Weekday
HOT WATER BOTTLE BABUSHKA,1,4.65,4.65,2011,February,Friday,1 PM,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2011,February,Sunday,10 AM,Weekend
HOT WATER BOTTLE BABUSHKA,1,4.65,4.65,2011,February,Thursday,9 AM,Weekday
HOT WATER BOTTLE BABUSHKA,1,4.65,4.65,2011,February,Monday,1 PM,Weekday
HOT WATER BOTTLE BABUSHKA,1,9.13,9.13,2011,March,Thursday,9 AM,Weekday
HOT WATER BOTTLE BABUSHKA,1,9.13,9.13,2011,March,Friday,4 PM,Weekday
HOT WATER BOTTLE BABUSHKA,1,9.13,9.13,2011,March,Wednesday,4 PM,Weekday
HOT WATER BOTTLE BABUSHKA,3,4.65,13.95,2011,March,Thursday,3 PM,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2011,March,Sunday,1 PM,Weekend
HOT WATER BOTTLE BABUSHKA,2,4.65,9.3,2011,March,Tuesday,4 PM,Weekday
HOT WATER BOTTLE BABUSHKA,1,9.13,9.13,2011,March,Friday,12 PM,Weekday
HOT WATER BOTTLE BABUSHKA,1,9.13,9.13,2011,March,Thursday,4 PM,Weekday
HOT WATER BOTTLE BABUSHKA,3,9.13,27.39,2011,March,Thursday,4 PM,Weekday
HOT WATER BOTTLE BABUSHKA,1,9.13,9.13,2011,April,Monday,3 PM,Weekday
HOT WATER BOTTLE BABUSHKA,1,9.13,9.13,2011,April,Tuesday,11 AM,Weekday
HOT WATER BOTTLE BABUSHKA,3,4.65,13.95,2011,May,Sunday,1 PM,Weekend
HOT WATER BOTTLE BABUSHKA,1,4.65,4.65,2011,May,Wednesday,2 PM,Weekday
HOT WATER BOTTLE BABUSHKA,1,4.65,4.65,2011,June,Monday,2 PM,Weekday
HOT WATER BOTTLE BABUSHKA,2,4.65,9.3,2011,July,Tuesday,4 PM,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2011,August,Wednesday,4 PM,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2011,September,Thursday,7 PM,Weekday
HOT WATER BOTTLE BABUSHKA,1,4.65,4.65,2011,September,Friday,1 PM,Weekday
HOT WATER BOTTLE BABUSHKA,4,4.65,18.6,2011,September,Sunday,2 PM,Weekend
