Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,May,Sunday,2 PM,Weekend
3 TIER CAKE TIN GREEN AND CREAM,2,14.95,29.9,2011,May,Monday,12 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,29.17,29.17,2011,May,Tuesday,3 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,4,14.95,59.8,2011,May,Monday,2 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,May,Wednesday,10 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,May,Wednesday,10 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,May,Friday,1 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,May,Friday,1 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,May,Sunday,3 PM,Weekend
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,May,Monday,8 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,May,Tuesday,11 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,May,Wednesday,11 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,May,Tuesday,12 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,June,Thursday,2 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,June,Sunday,12 PM,Weekend
3 TIER CAKE TIN GREEN AND CREAM,3,14.95,44.85,2011,June,Sunday,3 PM,Weekend
3 TIER CAKE TIN GREEN AND CREAM,2,14.95,29.9,2011,June,Tuesday,12 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,June,Wednesday,1 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,2,14.95,29.9,2011,June,Monday,2 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,June,Tuesday,12 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,29.13,29.13,2011,June,Tuesday,5 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,29.17,29.17,2011,June,Wednesday,10 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.13,14.13,2011,June,Tuesday,5 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,3,14.95,44.85,2011,June,Thursday,3 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.13,14.13,2011,June,Thursday,3 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,June,Friday,9 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,2,14.13,28.26,2011,June,Friday,3 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,4,14.13,56.52,2011,June,Friday,3 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.13,14.13,2011,June,Monday,3 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,June,Tuesday,11 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,5,14.13,70.65,2011,June,Wednesday,3 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,June,Thursday,12 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.13,14.13,2011,July,Monday,10 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.13,14.13,2011,July,Monday,10 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.13,14.13,2011,July,Monday,4 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,July,Tuesday,1 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,2,14.13,28.26,2011,July,Tuesday,4 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,2,14.13,28.26,2011,July,Tuesday,4 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,July,Wednesday,2 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,July,Thursday,12 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,2,14.95,29.9,2011,July,Monday,2 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,12,12.75,153.0,2011,July,Tuesday,9 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,July,Wednesday,10 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,29.13,29.13,2011,July,Monday,5 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,July,Thursday,12 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,29.13,29.13,2011,August,Monday,4 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,August,Monday,5 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,August,Tuesday,10 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,2,14.95,29.9,2011,August,Friday,11 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,August,Tuesday,2 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,2,14.95,29.9,2011,August,Tuesday,4 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,August,Wednesday,12 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,29.17,29.17,2011,August,Thursday,10 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,August,Thursday,3 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,6,14.95,89.7,2011,August,Monday,2 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,2,29.17,58.34,2011,August,Wednesday,12 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,2,14.95,29.9,2011,August,Thursday,12 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,August,Monday,1 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,29.13,29.13,2011,September,Friday,9 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,2,29.13,58.26,2011,September,Friday,9 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,8,12.75,102.0,2011,September,Tuesday,12 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,September,Wednesday,2 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,2,14.95,29.9,2011,September,Thursday,12 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,September,Thursday,7 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,September,Sunday,3 PM,Weekend
3 TIER CAKE TIN GREEN AND CREAM,2,14.95,29.9,2011,September,Sunday,3 PM,Weekend
3 TIER CAKE TIN GREEN AND CREAM,5,14.95,74.75,2011,September,Wednesday,1 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,September,Monday,12 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,3,14.95,44.85,2011,September,Tuesday,2 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,29.17,29.17,2011,September,Tuesday,2 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,36,9.98,359.28,2011,September,Thursday,1 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,4,9.98,39.92,2011,September,Thursday,1 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,September,Friday,12 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,September,Sunday,2 PM,Weekend
3 TIER CAKE TIN GREEN AND CREAM,1,29.13,29.13,2011,September,Monday,3 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,February,Sunday,11 AM,Weekend
3 TIER CAKE TIN GREEN AND CREAM,2,29.13,58.26,2011,February,Monday,4 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,February,Wednesday,2 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,February,Monday,1 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,2,14.95,29.9,2011,February,Tuesday,3 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,29.17,29.17,2011,February,Thursday,2 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,29.17,29.17,2011,February,Monday,9 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,February,Monday,11 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,February,Wednesday,12 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,29.13,29.13,2011,February,Wednesday,4 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,2,14.95,29.9,2011,February,Friday,3 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,February,Sunday,4 PM,Weekend
3 TIER CAKE TIN GREEN AND CREAM,3,14.95,44.85,2011,February,Wednesday,3 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,February,Sunday,11 AM,Weekend
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,February,Monday,2 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,January,Monday,11 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,29.17,29.17,2011,January,Tuesday,3 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,January,Thursday,10 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,29.13,29.13,2011,January,Thursday,12 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,29.13,29.13,2011,January,Friday,1 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,January,Monday,10 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,January,Tuesday,1 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,8,12.75,102.0,2011,January,Tuesday,2 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,29.17,29.17,2011,January,Wednesday,10 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,January,Thursday,10 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,January,Thursday,7 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,29.13,29.13,2011,January,Friday,3 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,2,29.17,58.34,2011,January,Sunday,1 PM,Weekend
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,January,Monday,1 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,3,14.95,44.85,2011,January,Tuesday,1 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,January,Tuesday,2 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,8,12.75,102.0,2011,January,Wednesday,10 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,January,Thursday,11 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,2,14.95,29.9,2011,January,Sunday,12 PM,Weekend
3 TIER CAKE TIN GREEN AND CREAM,1,29.17,29.17,2011,January,Tuesday,11 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,29.17,29.17,2011,January,Tuesday,3 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,January,Wednesday,1 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,December,Thursday,7 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,29.17,29.17,2011,December,Monday,11 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,14.95,14.95,2011,December,Tuesday,11 AM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,29.13,29.13,2011,December,Tuesday,4 PM,Weekday
3 TIER CAKE TIN GREEN AND CREAM,1,29.13,29.13,2011,December,Thursday,9 AM,Weekday
