Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
POPART RECT PENCIL SHARPENER ASST,2,0.42,0.84,2010,December,Friday,11 AM,Weekday
POPART RECT PENCIL SHARPENER ASST,36,0.12,4.32,2011,June,Thursday,12 PM,Weekday
POPART RECT PENCIL SHARPENER ASST,36,0.12,4.32,2011,June,Thursday,2 PM,Weekday
POPART RECT PENCIL SHARPENER ASST,36,0.12,4.32,2011,June,Thursday,2 PM,Weekday
POPART RECT PENCIL SHARPENER ASST,36,0.12,4.32,2011,July,Thursday,7 PM,Weekday
POPART RECT PENCIL SHARPENER ASST,36,0.12,4.32,2011,July,Thursday,11 AM,Weekday
POPART RECT PENCIL SHARPENER ASST,36,0.12,4.32,2011,July,Thursday,8 PM,Weekday
POPART RECT PENCIL SHARPENER ASST,72,0.12,8.64,2011,July,Thursday,11 AM,Weekday
POPART RECT PENCIL SHARPENER ASST,36,0.12,4.32,2011,July,Thursday,12 PM,Weekday
POPART RECT PENCIL SHARPENER ASST,36,0.12,4.32,2011,July,Sunday,11 AM,Weekend
POPART RECT PENCIL SHARPENER ASST,36,0.12,4.32,2011,August,Tuesday,1 PM,Weekday
POPART RECT PENCIL SHARPENER ASST,36,0.12,4.32,2011,August,Thursday,8 AM,Weekday
POPART RECT PENCIL SHARPENER ASST,2,0.12,0.24,2011,August,Friday,5 PM,Weekday
POPART RECT PENCIL SHARPENER ASST,72,0.12,8.64,2011,September,Monday,9 AM,Weekday
POPART RECT PENCIL SHARPENER ASST,2,0.12,0.24,2011,September,Friday,5 PM,Weekday
POPART RECT PENCIL SHARPENER ASST,36,0.12,4.32,2011,September,Friday,11 AM,Weekday
POPART RECT PENCIL SHARPENER ASST,72,0.12,8.64,2011,February,Wednesday,12 PM,Weekday
POPART RECT PENCIL SHARPENER ASST,36,0.12,4.32,2011,February,Wednesday,5 PM,Weekday
POPART RECT PENCIL SHARPENER ASST,36,0.12,4.32,2011,February,Thursday,1 PM,Weekday
POPART RECT PENCIL SHARPENER ASST,36,0.12,4.32,2011,February,Monday,10 AM,Weekday
POPART RECT PENCIL SHARPENER ASST,36,0.12,4.32,2011,February,Monday,2 PM,Weekday
POPART RECT PENCIL SHARPENER ASST,2,0.12,0.24,2011,February,Wednesday,3 PM,Weekday
POPART RECT PENCIL SHARPENER ASST,36,0.12,4.32,2011,February,Thursday,9 AM,Weekday
POPART RECT PENCIL SHARPENER ASST,2,0.12,0.24,2011,January,Thursday,1 PM,Weekday
POPART RECT PENCIL SHARPENER ASST,4,0.12,0.48,2011,January,Tuesday,2 PM,Weekday
POPART RECT PENCIL SHARPENER ASST,108,0.12,12.96,2011,January,Sunday,4 PM,Weekend
POPART RECT PENCIL SHARPENER ASST,36,0.12,4.32,2011,January,Monday,1 PM,Weekday
POPART RECT PENCIL SHARPENER ASST,36,0.12,4.32,2011,January,Sunday,12 PM,Weekend
POPART RECT PENCIL SHARPENER ASST,36,0.12,4.32,2011,January,Wednesday,1 PM,Weekday
POPART RECT PENCIL SHARPENER ASST,36,0.12,4.32,2011,January,Thursday,11 AM,Weekday
POPART RECT PENCIL SHARPENER ASST,36,0.12,4.32,2011,January,Tuesday,1 PM,Weekday
POPART RECT PENCIL SHARPENER ASST,36,0.12,4.32,2011,January,Wednesday,11 AM,Weekday
POPART RECT PENCIL SHARPENER ASST,36,0.12,4.32,2011,December,Sunday,1 PM,Weekend
